Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03 00:00:00-04:00,0.0,5.996154875540557,5.844737004288689,5.9355878829956055,60750,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,5.93559041262745,5.814455986022949,5.814455986022949,69188,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,5.814453699650482,5.632751936248075,5.693319320678711,97200,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,5.7538838386535645,5.663033385945392,5.7538838386535645,124200,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,6.087005178431739,5.784169074686066,5.996154308319092,126225,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,6.177858333618441,5.965872645065012,6.08700704574585,112050,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,6.147573343091231,6.026438191948258,6.0567216873168945,219038,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,6.117288589477539,6.056721213588091,6.117288589477539,120825,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,6.117288589477539,6.0870050964775375,6.117288589477539,89775,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,6.238424301147461,6.087005652644075,6.238424301147461,92813,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,6.238424785108942,6.177857398986816,6.177857398986816,60750,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,6.238424219086617,6.026438191948258,6.0567216873168945,107325,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,6.087008627252466,5.935590684532897,5.965874195098877,56700,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,6.05672316952771,5.965872661188721,6.026439666748047,44550,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,6.208142242984309,6.026439666748047,6.026439666748047,319275,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,6.147572862256431,6.026437720588089,6.117288589477539,86400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,6.268710136413574,6.1172914314003295,6.268710136413574,144788,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,6.35956104750982,6.238426629344701,6.268710136413574,347625,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,6.480693778294665,6.329275502595871,6.450409889221191,142088,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,6.480693047062331,6.238424301147461,6.238424301147461,222750,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,6.268710136413574,6.147575718248455,6.268710136413574,39488,0.0,0.0
1987-09-01 00:00:00-04:00,6.389842215866451,6.389842215866451,6.208140850067139,6.208140850067139,50625,0.0,0.0
1987-09-02 00:00:00-04:00,6.177859938729746,6.177859938729746,5.965874195098877,5.965874195098877,175838,0.0,0.0
1987-09-03 00:00:00-04:00,5.996157705664856,6.026441216230835,5.935590684532897,5.965874195098877,39488,0.0,0.0
1987-09-04 00:00:00-04:00,6.026437801726824,6.056721295134556,5.996154308319092,5.996154308319092,49613,0.0,0.0
1987-09-08 00:00:00-04:00,5.935589893703298,5.9658734002344485,5.632753658722942,5.7841715812683105,93825,0.0,0.0
1987-09-09 00:00:00-04:00,5.753889269072644,5.753889269072644,5.632754827914535,5.663038730621338,78638,0.0,0.0
1987-09-10 00:00:00-04:00,5.572187132813946,5.814455986022949,5.511619724566868,5.814455986022949,547425,0.0,0.0
1987-09-11 00:00:00-04:00,5.814453334478327,6.0567216873168945,5.814453334478327,6.0567216873168945,61088,0.0,0.0
1987-09-14 00:00:00-04:00,6.087008627252466,6.087008627252466,5.905306784077246,5.965874195098877,55350,0.0,0.0
1987-09-15 00:00:00-04:00,6.05672186808551,6.05672186808551,5.905303996833641,5.9355878829956055,54338,0.0,0.0
1987-09-16 00:00:00-04:00,5.996154875540557,6.05672186808551,5.9355878829956055,5.9355878829956055,173475,0.0,0.0
1987-09-17 00:00:00-04:00,6.056723895004981,6.056723895004981,5.814455453859077,5.844738960266113,83700,0.0,0.0
1987-09-18 00:00:00-04:00,5.844737196921049,5.875020694191616,5.693319320678711,5.693319320678711,22275,0.0,0.0
1987-09-21 00:00:00-04:00,5.663035823408143,5.814453699650482,5.663035823408143,5.693319320678711,49950,0.0,0.0
1987-09-22 00:00:00-04:00,5.693320772063321,5.723604277053989,5.632753372192383,5.632753372192383,149513,0.0,0.0
1987-09-23 00:00:00-04:00,5.693321061674861,5.7841715812683105,5.693321061674861,5.7841715812683105,141075,0.0,0.0
1987-09-24 00:00:00-04:00,5.7538838386535645,5.814451197015012,5.723600354417507,5.7538838386535645,249413,0.0,0.0
1987-09-25 00:00:00-04:00,5.723605756255543,5.723605756255543,5.663038730621338,5.663038730621338,45563,0.0,0.0
1987-09-28 00:00:00-04:00,5.723602817949279,5.753886315219846,5.693319320678711,5.693319320678711,257175,0.0,0.0
1987-09-29 00:00:00-04:00,5.663038730621338,5.69332224343844,5.663038730621338,5.663038730621338,61763,0.0,0.0
1987-09-30 00:00:00-04:00,5.69332224343844,5.69332224343844,5.602471315097433,5.663038730621338,176175,0.0,0.0
1987-10-01 00:00:00-04:00,5.723600354417507,5.7538838386535645,5.69331687018145,5.7538838386535645,93150,0.0,0.0
1987-10-02 00:00:00-04:00,5.7538838386535645,5.7538838386535645,5.723600354417507,5.7538838386535645,18900,0.0,0.0
1987-10-05 00:00:00-04:00,5.753887706865498,5.753887706865498,5.723604202270508,5.723604202270508,28013,0.0,0.0
1987-10-06 00:00:00-04:00,5.69332224343844,5.723605756255543,5.663038730621338,5.663038730621338,119813,0.0,0.0
1987-10-07 00:00:00-04:00,5.663035970559329,5.663035970559329,5.541901588439941,5.541901588439941,30038,0.0,0.0
1987-10-08 00:00:00-04:00,5.511617660522461,5.5721850460876725,5.481334162684609,5.511617660522461,154238,0.0,0.0
1987-10-09 00:00:00-04:00,5.481334304524483,5.481334304524483,5.420767307281494,5.420767307281494,95513,0.0,0.0
1987-10-12 00:00:00-04:00,5.360197904709916,5.360197904709916,5.239062786102295,5.239062786102295,91800,0.0,0.0
1987-10-13 00:00:00-04:00,5.360199967423072,5.42076735508975,5.2996321898668715,5.390483856201172,137700,0.0,0.0
1987-10-14 00:00:00-04:00,5.3299174308776855,5.3299174308776855,5.269349642385669,5.3299174308776855,39488,0.0,0.0
1987-10-15 00:00:00-04:00,5.299634038167297,5.299634038167297,5.178499610476616,5.269350528717041,52650,0.0,0.0
1987-10-16 00:00:00-04:00,5.208782809901798,5.208782809901798,4.663678112683019,4.6939616203308105,173138,0.0,0.0
1987-10-19 00:00:00-04:00,4.360841711826878,4.451692629559479,3.9974384307861324,3.997438430786133,544725,0.0,0.0
1987-10-20 00:00:00-04:00,3.997438147265359,4.1185725656874075,3.4523326795317004,3.846020221710205,630450,0.0,0.0
1987-10-21 00:00:00-04:00,3.906587625866043,4.1185725656874075,3.6946022961550518,3.846020221710205,306450,0.0,0.0
1987-10-22 00:00:00-04:00,3.8763024308026663,3.8763024308026663,3.5734659013226646,3.694601058959961,315900,0.0,0.0
1987-10-23 00:00:00-04:00,3.512898831451187,3.603749320465202,3.482615335113182,3.5734658241271973,420863,0.0,0.0
1987-10-26 00:00:00-05:00,3.452332732859871,3.452332732859871,2.9072282314300537,2.9072282314300537,315563,0.0,0.0
1987-10-27 00:00:00-05:00,2.9072282314300537,3.088929666925054,2.786093031357576,2.9072282314300537,521438,0.0,0.0
1987-10-28 00:00:00-05:00,2.6649577126164057,3.028361630759475,2.4226891486517794,2.72552490234375,641250,0.0,0.0
1987-10-29 00:00:00-05:00,2.6649586110643644,2.9677954415766594,2.6649586110643644,2.9072282314300537,469125,0.0,0.0
1987-10-30 00:00:00-05:00,3.0889295047213605,3.5734669655056983,3.0889295047213605,3.422049045562744,696600,0.0,0.0
1987-11-02 00:00:00-05:00,3.4220484223628196,3.7248849868774414,3.27063052999505,3.7248849868774414,200813,0.0,0.0
1987-11-03 00:00:00-05:00,3.81573635200127,3.81573635200127,3.5734667583986655,3.6340341567993164,77625,0.0,0.0
1987-11-04 00:00:00-05:00,3.6340328070494694,3.6340328070494694,3.4523310692246345,3.5128984451293945,154913,0.0,0.0
1987-11-05 00:00:00-05:00,3.5431820225041046,3.5431820225041046,3.3311967866240115,3.3917641639709473,117788,0.0,0.0
1987-11-06 00:00:00-05:00,3.2706297991665303,3.4523311514284285,3.2706297991665303,3.3917641639709473,189675,0.0,0.0
1987-11-09 00:00:00-05:00,3.2706301699198623,3.3614810512942475,3.0283616077925846,3.2100629806518555,196088,0.0,0.0
1987-11-10 00:00:00-05:00,3.240346345683095,3.3009133338928223,3.1494954734790452,3.3009133338928223,88088,0.0,0.0
1987-11-11 00:00:00-05:00,3.2706308364868164,3.361481736376959,3.2100636348749845,3.2706308364868164,274050,0.0,0.0
1987-11-12 00:00:00-05:00,3.3009140000128485,3.3917648905504865,3.270630499796815,3.331197500228882,241650,0.0,0.0
1987-11-13 00:00:00-05:00,3.3614820335414075,3.422049045562744,3.331198137641126,3.422049045562744,146475,0.0,0.0
1987-11-16 00:00:00-05:00,3.391765539552076,3.4826164474736934,3.391765539552076,3.422049045562744,68850,0.0,0.0
1987-11-17 00:00:00-05:00,3.3917641639709473,3.4220476576996877,3.3917641639709473,3.3917641639709473,20250,0.0,0.0
1987-11-18 00:00:00-05:00,3.3917648905504865,3.452331890982553,3.331197500228882,3.331197500228882,151200,0.0,0.0
1987-11-19 00:00:00-05:00,3.331198137641126,3.422049045562744,3.331198137641126,3.422049045562744,41850,0.0,0.0
1987-11-20 00:00:00-05:00,3.3009140000128485,3.331197500228882,3.270630499796815,3.331197500228882,50963,0.0,0.0
1987-11-23 00:00:00-05:00,3.361481390334453,3.361481390334453,3.3009140000128485,3.331197500228882,81000,0.0,0.0
1987-11-24 00:00:00-05:00,3.3009145079351674,3.573466831597045,3.3009145079351674,3.5431833267211914,180900,0.0,0.0
1987-11-25 00:00:00-05:00,3.5431833267211914,3.63403423123835,3.5431833267211914,3.5431833267211914,96188,0.0,0.0
1987-11-27 00:00:00-05:00,3.5128985287753642,3.5128985287753642,3.2706297991665303,3.3917641639709473,68850,0.0,0.0
1987-11-30 00:00:00-05:00,3.2706308364868164,3.361481736376959,3.2706308364868164,3.2706308364868164,163013,0.0,0.0
1987-12-01 00:00:00-05:00,3.270630407934798,3.3311974066657224,3.21006321425911,3.240346908569336,44888,0.0,0.0
1987-12-02 00:00:00-05:00,3.21006330441998,3.331197500228882,3.1797798042039465,3.331197500228882,14850,0.0,0.0
1987-12-03 00:00:00-05:00,3.300913515065143,3.300913515065143,3.0889284598620015,3.1192121505737305,387113,0.0,0.0
1987-12-04 00:00:00-05:00,3.058644814513412,3.0889283087994,2.998077630996704,2.998077630996704,58388,0.0,0.0
1987-12-07 00:00:00-05:00,2.998077588909467,3.1192119542423886,2.9677940950486,3.0586447715759277,100575,0.0,0.0
1987-12-08 00:00:00-05:00,3.088928265436794,3.149495448103255,3.0586447715759277,3.0586447715759277,44213,0.0,0.0
1987-12-09 00:00:00-05:00,3.05864491994407,3.2706299720872485,3.05864491994407,3.179779291152954,376988,0.0,0.0
1987-12-10 00:00:00-05:00,3.2100640022911566,3.2403477040356665,3.08892958520274,3.1494967937469482,122513,0.0,0.0
1987-12-11 00:00:00-05:00,3.2100630818481473,3.2100630818481473,3.028361703260794,3.088928699493408,381713,0.0,0.0
1987-12-14 00:00:00-05:00,3.088928699493408,3.1797795837318406,3.058645201377101,3.088928699493408,408375,0.0,0.0
1987-12-15 00:00:00-05:00,3.058646078403042,3.179780495491458,3.058646078403042,3.1494967937469482,216675,0.0,0.0
1987-12-16 00:00:00-05:00,3.149496109043144,3.331197500228882,3.149496109043144,3.331197500228882,187313,0.0,0.0
1987-12-17 00:00:00-05:00,3.3311974066657224,3.3311974066657224,3.240346908569336,3.240346908569336,165038,0.0,0.0
1987-12-18 00:00:00-05:00,3.240346999580782,3.331197500228882,3.21006330441998,3.331197500228882,266963,0.0,0.0
1987-12-21 00:00:00-05:00,3.331197252196281,3.694601177178226,3.331197252196281,3.6037495136260986,335138,0.0,0.0
1987-12-22 00:00:00-05:00,3.6340334014768074,3.6643168994380075,3.543182517703699,3.6037495136260986,183938,0.0,0.0
1987-12-23 00:00:00-05:00,3.5734660156648985,3.6340334014768074,3.5128990197424987,3.6037495136260986,70538,0.0,0.0
1987-12-24 00:00:00-05:00,3.603750336472898,3.63403423123835,3.5431833267211914,3.5431833267211914,61088,0.0,0.0
1987-12-28 00:00:00-05:00,3.543182781520191,3.543182781520191,3.3009140000128485,3.331197500228882,165375,0.0,0.0
1987-12-29 00:00:00-05:00,3.21006330441998,3.3917648905504865,3.21006330441998,3.331197500228882,119138,0.0,0.0
1987-12-30 00:00:00-05:00,3.3009133338928223,3.331196827997686,3.210062656633502,3.3009133338928223,117113,0.0,0.0
1987-12-31 00:00:00-05:00,3.240346345683095,3.3917642060968722,3.210062656633502,3.3009133338928223,127238,0.0,0.0
1988-01-04 00:00:00-05:00,3.1797791625286385,3.331196827997686,3.1797791625286385,3.3009133338928223,149513,0.0,0.0
1988-01-05 00:00:00-05:00,3.361482471676767,3.5129004113555236,3.361482471676767,3.482616901397705,58388,0.0,0.0
1988-01-06 00:00:00-05:00,3.5128989271848328,3.5128989271848328,3.422048045805458,3.45233154296875,37463,0.0,0.0
1988-01-07 00:00:00-05:00,3.3917645486421657,3.4826154300215406,3.331197164426083,3.45233154296875,480263,0.0,0.0
1988-01-08 00:00:00-05:00,3.3917652397104803,3.452332246377523,3.2706308364868164,3.2706308364868164,63113,0.0,0.0
1988-01-11 00:00:00-05:00,3.2100629806518555,3.2706301699198623,3.179779483490227,3.2100629806518555,41175,0.0,0.0
1988-01-12 00:00:00-05:00,3.240346908569336,3.270630407934798,3.1797797148936477,3.240346908569336,30038,0.0,0.0
1988-01-13 00:00:00-05:00,3.179779483490227,3.2100629806518555,3.1494957913838486,3.2100629806518555,43200,0.0,0.0
1988-01-14 00:00:00-05:00,3.1797791625286385,3.331196827997686,3.1797791625286385,3.3009133338928223,27675,0.0,0.0
1988-01-15 00:00:00-05:00,3.2706303046119496,3.391764688136556,3.2706303046119496,3.361481189727783,123188,0.0,0.0
1988-01-18 00:00:00-05:00,3.3917642060968722,3.3917642060968722,3.2706298397879587,3.3009133338928223,41513,0.0,0.0
1988-01-19 00:00:00-05:00,3.331197500228882,3.331197500228882,3.270630499796815,3.331197500228882,20250,0.0,0.0
1988-01-20 00:00:00-05:00,3.3311971642431195,3.3311971642431195,3.2100629806518555,3.2100629806518555,36113,0.0,0.0
1988-01-21 00:00:00-05:00,3.240346908569336,3.240346908569336,3.0889288269077335,3.240346908569336,122850,0.0,0.0
1988-01-22 00:00:00-05:00,3.240347333153295,3.2706308364868164,3.179780131541463,3.2706308364868164,52650,0.0,0.0
1988-01-25 00:00:00-05:00,3.2706308364868164,3.2706308364868164,3.2100636348749845,3.2706308364868164,32063,0.0,0.0
1988-01-26 00:00:00-05:00,3.2706308364868164,3.2706308364868164,3.2100636348749845,3.2706308364868164,34763,0.0,0.0
1988-01-27 00:00:00-05:00,3.2100627864828066,3.2403464767573964,3.179779291152954,3.179779291152954,18900,0.0,0.0
1988-01-28 00:00:00-05:00,3.0889286021158417,3.2100629806518555,3.0889286021158417,3.2100629806518555,72900,0.0,0.0
1988-01-29 00:00:00-05:00,3.2100627864828066,3.2403464767573964,3.1494956008783643,3.179779291152954,121163,0.0,0.0
1988-02-01 00:00:00-05:00,3.21006321425911,3.240346908569336,3.1797797148936477,3.240346908569336,71888,0.0,0.0
1988-02-02 00:00:00-05:00,3.2403466727582337,3.2403466727582337,3.179779483490227,3.2100629806518555,13163,0.0,0.0
1988-02-03 00:00:00-05:00,3.2403464767573964,3.2706299720872485,3.179779291152954,3.179779291152954,30375,0.0,0.0
1988-02-04 00:00:00-05:00,3.1494967937469482,3.179780495491458,3.1494967937469482,3.1494967937469482,42525,0.0,0.0
1988-02-05 00:00:00-05:00,3.179780495491458,3.2403477040356665,3.1494967937469482,3.1494967937469482,22275,0.0,0.0
1988-02-08 00:00:00-05:00,3.1494957913838486,3.2403466727582337,3.1494957913838486,3.2100629806518555,22275,0.0,0.0
1988-02-09 00:00:00-05:00,3.2100627864828066,3.2403464767573964,3.179779291152954,3.179779291152954,42525,0.0,0.0
1988-02-10 00:00:00-05:00,3.179780131541463,3.2706308364868164,3.179780131541463,3.2706308364868164,51300,0.0,0.0
1988-02-11 00:00:00-05:00,3.2706298397879587,3.3009133338928223,3.210062656633502,3.3009133338928223,130613,0.0,0.0
1988-02-12 00:00:00-05:00,3.2706303046119496,3.361481189727783,3.2706303046119496,3.361481189727783,182588,0.0,0.0
1988-02-16 00:00:00-05:00,3.39176408320932,3.5128984451293945,3.33119670730456,3.5128984451293945,129938,0.0,0.0
1988-02-17 00:00:00-05:00,3.54318345949503,3.6037504715163666,3.422049045562744,3.422049045562744,186975,0.0,0.0
1988-02-18 00:00:00-05:00,3.4220475762169773,3.5734654311447094,3.4220475762169773,3.5128984451293945,57375,0.0,0.0
1988-02-19 00:00:00-05:00,3.5734654311447094,3.5734654311447094,3.5128984451293945,3.5128984451293945,33750,0.0,0.0
1988-02-22 00:00:00-05:00,3.5734652160360807,3.7551677227020264,3.5734652160360807,3.7551677227020264,130613,0.0,0.0
1988-02-23 00:00:00-05:00,3.7551680292335603,3.906585887406656,3.7551680292335603,3.8763020038604736,117450,0.0,0.0
1988-02-24 00:00:00-05:00,3.9368694496027725,4.118570804595947,3.9368694496027725,4.118570804595947,197775,0.0,0.0
1988-02-25 00:00:00-05:00,4.058003353931218,4.330555550315955,4.058003353931218,4.179137706756592,149175,0.0,0.0
1988-02-26 00:00:00-05:00,4.088289348518733,4.088289348518733,3.9671549215051507,3.997438430786133,65813,0.0,0.0
1988-02-29 00:00:00-05:00,3.997437528476825,4.058004923257054,3.9368705235861627,3.967154026031494,64125,0.0,0.0
1988-03-01 00:00:00-05:00,4.027719934329329,4.088286916866959,3.997436053171091,4.0580034255981445,45900,0.0,0.0
1988-03-02 00:00:00-05:00,4.027719934329329,4.179137780562828,4.027719934329329,4.0580034255981445,82350,0.0,0.0
1988-03-03 00:00:00-05:00,4.118571328388134,4.148854826423485,4.058004332317432,4.088287830352783,57713,0.0,0.0
1988-03-04 00:00:00-05:00,4.2094221115112305,4.239705608820883,4.1488547270024245,4.2094221115112305,308475,0.0,0.0
1988-03-07 00:00:00-05:00,4.239706516265869,4.239706516265869,4.179139508683114,4.239706516265869,30038,0.0,0.0
1988-03-08 00:00:00-05:00,4.2397051712212175,4.2397051712212175,4.088287310411995,4.118570804595947,71550,0.0,0.0
1988-03-09 00:00:00-05:00,4.148853826133187,4.23970468822457,4.148853826133187,4.179137706756592,81000,0.0,0.0
1988-03-10 00:00:00-05:00,4.209423775532315,4.209423775532315,3.9974384307861324,3.997438430786133,67500,0.0,0.0
1988-03-11 00:00:00-05:00,3.936870508159731,4.027721405029297,3.936870508159731,4.027721405029297,50963,0.0,0.0
1988-03-14 00:00:00-05:00,4.0277203220440905,4.118570804595947,4.0277203220440905,4.118570804595947,29025,0.0,0.0
1988-03-15 00:00:00-05:00,4.058004907355964,4.08828840968263,4.027721405029297,4.027721405029297,15863,0.0,0.0
1988-03-16 00:00:00-05:00,3.997436437970677,4.118570804595947,3.997436437970677,4.118570804595947,40500,0.0,0.0
1988-03-17 00:00:00-05:00,4.148855414335964,4.148855414335964,4.027721405029297,4.027721405029297,32063,0.0,0.0
1988-03-18 00:00:00-05:00,4.088289348518733,4.118572857799714,3.9974384307861324,3.997438430786133,41850,0.0,0.0
1988-03-21 00:00:00-05:00,3.99743694635722,4.088287830352783,3.99743694635722,4.088287830352783,27338,0.0,0.0
1988-03-22 00:00:00-05:00,4.088287830352783,4.118571328388134,4.058004332317432,4.088287830352783,211950,0.0,0.0
1988-03-23 00:00:00-05:00,4.058004332317432,4.088287830352783,4.027720834282081,4.088287830352783,19913,0.0,0.0
1988-03-24 00:00:00-05:00,4.027722329956769,4.027722329956769,3.9671549215051507,3.997438430786133,44213,0.0,0.0
1988-03-25 00:00:00-05:00,3.997437528476825,3.997437528476825,3.9671540260314937,3.967154026031494,49950,0.0,0.0
1988-03-28 00:00:00-05:00,3.967154010486398,4.058004907355964,3.967154010486398,4.027721405029297,67500,0.0,0.0
1988-03-29 00:00:00-05:00,4.027722329956769,4.088289348518733,3.9974384307861324,3.997438430786133,34088,0.0,0.0
1988-03-30 00:00:00-05:00,3.997437528476825,3.997437528476825,3.9368705235861627,3.967154026031494,96188,0.0,0.0
1988-03-31 00:00:00-05:00,3.936869950286518,4.118571328388134,3.8460190662909555,4.088287830352783,168413,0.0,0.0
1988-04-04 00:00:00-04:00,4.058005713466116,4.058005713466116,3.876303883632484,3.936871290206909,81000,0.0,0.0
1988-04-05 00:00:00-04:00,3.9671547985493,3.997438306891691,3.906587781864518,3.936871290206909,43200,0.0,0.0
1988-04-06 00:00:00-04:00,3.997436053171091,4.0580034255981445,3.967152561902276,4.0580034255981445,36113,0.0,0.0
1988-04-07 00:00:00-04:00,4.0580034255981445,4.0580034255981445,3.997436053171091,4.0580034255981445,65138,0.0,0.0
1988-04-08 00:00:00-04:00,4.058004907355964,4.058004907355964,4.027721405029297,4.027721405029297,29700,0.0,0.0
1988-04-11 00:00:00-04:00,4.027719934329329,4.0580034255981445,3.997436053171091,4.0580034255981445,70200,0.0,0.0
1988-04-12 00:00:00-04:00,4.088287830352783,4.118571328388134,4.058004332317432,4.088287830352783,146813,0.0,0.0
1988-04-13 00:00:00-04:00,4.118570408135774,4.118570408135774,4.0580034255981445,4.0580034255981445,25650,0.0,0.0
1988-04-14 00:00:00-04:00,3.997436368376841,3.997436368376841,3.876302003860474,3.8763020038604736,62100,0.0,0.0
1988-04-15 00:00:00-04:00,3.8763011215529675,3.8763011215529675,3.7551671744980584,3.8157341480255127,142425,0.0,0.0
1988-04-18 00:00:00-04:00,3.876302003860474,3.876302003860474,3.7551680292335603,3.8763020038604736,39488,0.0,0.0
1988-04-19 00:00:00-04:00,3.8763040037725505,4.118572857799714,3.8763040037725505,3.997438430786133,61425,0.0,0.0
1988-04-20 00:00:00-04:00,4.058005713466116,4.118572730150898,3.876303883632484,3.936871290206909,181238,0.0,0.0
1988-04-21 00:00:00-04:00,3.997438306891691,4.027722205123725,3.906587781864518,3.936871290206909,16200,0.0,0.0
1988-04-22 00:00:00-04:00,3.876302003860474,3.906585887406656,3.815735016547017,3.8763020038604736,38813,0.0,0.0
1988-04-25 00:00:00-04:00,3.8763025210285185,3.9671534040092893,3.8763025210285185,3.9065864086151123,31725,0.0,0.0
