Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-03 00:00:00-04:00,3.10980709084879,3.1258371472358704,3.029657542705536,3.077747344970703,2774100,0.0,0.0
1991-10-04 00:00:00-04:00,3.0617185637360653,3.0777486267993877,3.0456888675689697,3.0456888675689697,1154100,0.0,0.0
1991-10-07 00:00:00-04:00,3.0136282444000244,3.0296583048194847,2.9815684904572706,3.0136282444000244,1124400,0.0,0.0
1991-10-08 00:00:00-04:00,2.9815670951964366,3.0296568870544434,2.9655370422784357,3.0296568870544434,2132400,0.0,0.0
1991-10-09 00:00:00-04:00,3.0296567640239562,3.0296567640239562,2.9334771842136718,2.949507236480713,1317900,0.0,0.0
1991-10-10 00:00:00-04:00,2.949508736514517,3.0296583048194847,2.949508736514517,3.0136282444000244,1476900,0.0,0.0
1991-10-11 00:00:00-04:00,3.0456875990926164,3.0937774013577837,3.0456875990926164,3.077747344970703,1224300,0.0,0.0
1991-10-14 00:00:00-04:00,3.077746816781851,3.1258366107940674,3.0456870764057102,3.1258366107940674,1092300,0.0,0.0
1991-10-15 00:00:00-04:00,3.1098074072349937,3.3983462501814192,3.1098074072349937,3.3502564430236816,3387600,0.0,0.0
1991-10-16 00:00:00-04:00,3.350255079105567,3.398344866685532,3.2861356069295886,3.318195343017578,1365900,0.0,0.0
1991-10-17 00:00:00-04:00,3.270106204618283,3.3181960017450223,3.1899566650390625,3.1899566650390625,960600,0.0,0.0
1991-10-18 00:00:00-04:00,3.189955884668364,3.254075353887544,3.189955884668364,3.222015619277954,1069800,0.0,0.0
1991-10-21 00:00:00-04:00,3.238045888196246,3.238045888196246,3.1899560995938065,3.2059857845306396,787800,0.0,0.0
1991-10-22 00:00:00-04:00,3.205985568525186,3.254075353887544,3.189955884668364,3.222015619277954,573600,0.0,0.0
1991-10-23 00:00:00-04:00,3.205986165110808,3.2220162188465267,3.141866683959961,3.141866683959961,1022400,0.0,0.0
1991-10-24 00:00:00-04:00,3.1418654737854435,3.157895154450883,3.045685922209316,3.061715602874756,2315100,0.0,0.0
1991-10-25 00:00:00-04:00,3.0617172885836226,3.0937774013577837,3.0456875990926164,3.077747344970703,1573500,0.0,0.0
1991-10-28 00:00:00-05:00,3.1098065764885234,3.1578963707996657,3.0937768896488187,3.141866683959961,890700,0.0,0.0
1991-10-29 00:00:00-05:00,3.157897486150046,3.20598729744622,3.157897486150046,3.1739275455474854,1060200,0.0,0.0
1991-10-30 00:00:00-05:00,3.1739266103648043,3.2059863528172854,3.1418668679123227,3.1899566650390625,543600,0.0,0.0
1991-10-31 00:00:00-05:00,3.1739275455474854,3.1899576049449245,3.157897486150046,3.1739275455474854,504600,0.0,0.0
1991-11-01 00:00:00-05:00,3.1899576049449245,3.20598729744622,3.157897486150046,3.1739275455474854,1047300,0.0,0.0
1991-11-04 00:00:00-05:00,3.1899554601555673,3.1899554601555673,3.1098055839538574,3.1098055839538574,542100,0.0,0.0
1991-11-05 00:00:00-05:00,3.109806956931572,3.157896757125854,3.09377726813085,3.1578967571258545,1145100,0.0,0.0
1991-11-06 00:00:00-05:00,3.1739260477610034,3.2059857845306396,3.1578959959282003,3.2059857845306396,1037700,0.0,0.0
1991-11-07 00:00:00-05:00,3.205987383533729,3.254077196121216,3.173927630774122,3.254077196121216,2345700,0.0,0.0
1991-11-08 00:00:00-05:00,3.254075573133079,3.254075573133079,3.2059857845306396,3.2059857845306396,1475700,0.0,0.0
1991-11-11 00:00:00-05:00,3.2220162188465267,3.2220162188465267,3.141866683959961,3.141866683959961,1139400,0.0,0.0
1991-11-12 00:00:00-05:00,3.141866310991367,3.222015836363443,3.141866310991367,3.2059857845306396,1896000,0.0,0.0
1991-11-13 00:00:00-05:00,3.2059863528172854,3.2059863528172854,3.157896555690546,3.1899566650390625,1047300,0.0,0.0
1991-11-14 00:00:00-05:00,3.1739266103648043,3.1899566650390625,3.1418668679123227,3.1899566650390625,581400,0.0,0.0
1991-11-15 00:00:00-05:00,3.173925202012195,3.173925202012195,3.045685922209316,3.061715602874756,1303500,0.0,0.0
1991-11-18 00:00:00-05:00,3.0617166259944497,3.0777466789124506,2.997597148114437,3.0296568870544434,688500,0.0,0.0
1991-11-19 00:00:00-05:00,3.0136271611383285,3.0136271611383285,2.805238285072488,2.917447566986084,5054700,0.0,0.0
1991-11-20 00:00:00-05:00,2.949507236480713,2.949507236480713,2.917447131946631,2.949507236480713,2298300,0.0,0.0
1991-11-21 00:00:00-05:00,2.9174474191880555,3.2059861870274022,2.9014177322387695,2.9014177322387695,1549200,0.0,0.0
1991-11-22 00:00:00-05:00,2.9174468950704133,2.9174468950704133,2.869357109069824,2.869357109069824,1786800,0.0,0.0
1991-11-25 00:00:00-05:00,2.869357676819548,2.869357676819548,2.789208139924976,2.853327989578247,1518600,0.0,0.0
1991-11-26 00:00:00-05:00,2.8853867417674954,2.9014167904092805,2.821266914096252,2.837296962738037,1877100,0.0,0.0
1991-11-27 00:00:00-05:00,2.837296974856734,2.837296974856734,2.741117416387014,2.773177146911621,1107600,0.0,0.0
1991-11-29 00:00:00-05:00,2.7411187460919106,2.757148802578275,2.709059000015259,2.709059000015259,369600,0.0,0.0
1991-12-02 00:00:00-05:00,2.7090593448063274,2.805238962173462,2.6609695361227605,2.805238962173462,1473000,0.0,0.0
1991-12-03 00:00:00-05:00,2.789207195621874,2.8533270235669868,2.7571474650972667,2.773177146911621,1723500,0.0,0.0
1991-12-04 00:00:00-05:00,2.773177426757354,2.773177426757354,2.693027908909872,2.7250876426696777,1985100,0.0,0.0
1991-12-05 00:00:00-05:00,2.709059605038015,2.709059605038015,2.580819858299071,2.5968499183654785,3361800,0.0,0.0
1991-12-06 00:00:00-05:00,2.5166989440807725,2.612878516887733,2.5166989440807725,2.5808184146881104,3322500,0.0,0.0
1991-12-09 00:00:00-05:00,2.580819548184362,2.5970512415068456,2.499661824594228,2.548356533050537,2984400,0.083333,0.0
1991-12-10 00:00:00-05:00,2.5321243697521734,2.5321243697521734,2.4834296703338623,2.4834296703338623,1659900,0.0,0.0
1991-12-11 00:00:00-05:00,2.4834295177459715,2.4834295177459715,2.402271814205669,2.43473482131958,3862500,0.0,0.0
1991-12-12 00:00:00-05:00,2.4509662660955587,2.597050340799711,2.4509662660955587,2.5808186531066895,2933400,0.0,0.0
1991-12-13 00:00:00-05:00,2.5970489431133,2.791827604559027,2.5970489431133,2.6457436084747314,3121500,0.0,0.0
1991-12-16 00:00:00-05:00,2.6457436084747314,2.6782065948787483,2.6295119295173164,2.6457436084747314,1180200,0.0,0.0
1991-12-17 00:00:00-05:00,2.645746113440929,2.645746113440929,2.5321249961853027,2.5321249961853027,1084200,0.0,0.0
1991-12-18 00:00:00-05:00,2.532125394618146,2.5483570914976448,2.4671989786113753,2.5158936977386475,1545900,0.0,0.0
1991-12-19 00:00:00-05:00,2.51589330185988,2.564588013324982,2.499661979045623,2.5321249961853027,1151400,0.0,0.0
1991-12-20 00:00:00-05:00,2.661976749301781,2.661976749301781,2.58081904164067,2.629513740539551,2059200,0.0,0.0
1991-12-23 00:00:00-05:00,2.6033518533942503,2.76606108819783,2.6033518533942503,2.7335193157196045,1785000,0.016333,0.0
1991-12-24 00:00:00-05:00,2.7986006165590145,2.8148713013797533,2.7660585020933293,2.782329559326172,1607100,0.0,0.0
1991-12-26 00:00:00-05:00,2.7660611094073517,2.912499645300902,2.7660611094073517,2.8636868000030518,1227600,0.0,0.0
1991-12-27 00:00:00-05:00,2.863684815097005,2.945039749145508,2.863684815097005,2.945039749145508,2744400,0.0,0.0
1991-12-30 00:00:00-05:00,2.912495677400925,3.058934013791116,2.912495677400925,3.042663335800171,2434800,0.0,0.0
1991-12-31 00:00:00-05:00,3.042665861465252,3.0589365529622206,2.766059637069702,2.766059637069702,4464000,0.0,0.0
1992-01-02 00:00:00-05:00,2.8474122206132497,3.042663335800171,2.8474122206132497,3.042663335800171,4324800,0.0,0.0
1992-01-03 00:00:00-05:00,3.091477109967972,3.2053733822238617,3.0589349986845167,3.107747793197632,4539900,0.0,0.0
1992-01-06 00:00:00-05:00,3.091478905404074,3.2541880666695677,3.075207840312611,3.221646308898926,3015900,0.0,0.0
1992-01-07 00:00:00-05:00,3.1565606218610442,3.335541118620204,3.1565606218610442,3.2704572677612305,3713400,0.0,0.0
1992-01-08 00:00:00-05:00,3.221646921975272,3.4494400145431428,3.221646921975272,3.416898250579834,4961700,0.0,0.0
1992-01-09 00:00:00-05:00,3.416897254271169,3.628419589387276,3.416897254271169,3.579606771469116,6048300,0.0,0.0
1992-01-10 00:00:00-05:00,3.579607641768411,3.6446911665413557,3.433169152410781,3.51452374458313,9599400,0.0,0.0
1992-01-13 00:00:00-05:00,3.4494398473978487,3.5633365743690066,3.4494398473978487,3.51452374458313,3025500,0.0,0.0
1992-01-14 00:00:00-05:00,3.498250964194101,3.7097732471608316,3.498250964194101,3.693502187728882,3663600,0.0,0.0
1992-01-15 00:00:00-05:00,3.709773353805436,3.970108450139697,3.693502293905743,3.921295642852783,8030700,0.0,0.0
1992-01-16 00:00:00-05:00,3.8724834918975826,3.905025244800175,3.7911285510227604,3.872483491897583,5595000,0.0,0.0
1992-01-17 00:00:00-05:00,3.83994391275626,3.83994391275626,3.6772346679425247,3.7260475158691406,3268200,0.0,0.0
1992-01-20 00:00:00-05:00,3.6284179227047826,3.644688606262207,3.595875810765784,3.644688606262207,2588400,0.0,0.0
1992-01-21 00:00:00-05:00,3.628420829772949,3.628420829772949,3.5470658571564306,3.628420829772949,4138800,0.0,0.0
1992-01-22 00:00:00-05:00,3.563334709947153,3.6121475141930044,3.563334709947153,3.595876455307007,32742000,0.0,0.0
1992-01-23 00:00:00-05:00,3.5958784092774443,3.628420544732566,3.5796077139622278,3.612149477005005,11320800,0.0,0.0
1992-01-24 00:00:00-05:00,3.5958777900928554,3.6935034348230893,3.5958777900928554,3.6772327423095703,8689200,0.0,0.0
1992-01-27 00:00:00-05:00,3.6935053689764135,3.7585892903493923,3.6935053689764135,3.7260475158691406,7053300,0.0,0.0
1992-01-28 00:00:00-05:00,3.742316246032715,3.7585873109100114,3.726045553567697,3.742316246032715,5907600,0.0,0.0
1992-01-29 00:00:00-05:00,3.726044181570705,3.7585859269305586,3.5958764553070064,3.595876455307007,7375500,0.0,0.0
1992-01-30 00:00:00-05:00,3.6121488550186545,3.6935034348230893,3.6121488550186545,3.6772327423095703,2984700,0.0,0.0
1992-01-31 00:00:00-05:00,3.69350140175863,3.726043513697628,3.644688606262207,3.644688606262207,3478800,0.0,0.0
1992-02-03 00:00:00-05:00,3.644690612457972,3.6935034348230893,3.628419919944453,3.6772327423095703,2772300,0.0,0.0
1992-02-04 00:00:00-05:00,3.69350258750389,3.8236703322241943,3.69350258750389,3.774857521057129,5485200,0.0,0.0
1992-02-05 00:00:00-05:00,3.8236729891479997,3.9050276068192495,3.8074019166487685,3.856214761734009,5142900,0.0,0.0
1992-02-06 00:00:00-05:00,3.8399398503523217,4.002649295442635,3.8399398503523217,3.9701075553894043,5051700,0.0,0.0
1992-02-07 00:00:00-05:00,4.002651691436768,4.067735582914637,3.8724842808933313,4.002651691436768,5868000,0.0,0.0
1992-02-10 00:00:00-05:00,4.0351935614073495,4.214174174766874,4.018922867401804,4.181632041931152,7356300,0.0,0.0
1992-02-11 00:00:00-05:00,4.165359435286908,4.328068535103925,4.100275571912816,4.116546630859375,9260400,0.0,0.0
1992-02-12 00:00:00-05:00,4.116546756823722,4.295526921064004,4.116546756823722,4.246714115142822,5765400,0.0,0.0
1992-02-13 00:00:00-05:00,4.214174688988321,4.2629875217858215,4.181632552181748,4.230445384979248,4781100,0.0,0.0
1992-02-14 00:00:00-05:00,4.165358143480597,4.279254403547329,4.149087089580195,4.214170932769775,3196500,0.0,0.0
1992-02-18 00:00:00-05:00,4.214173265513404,4.2955278352249495,4.197902202606201,4.197902202606201,4693200,0.0,0.0
1992-02-19 00:00:00-05:00,4.165359435286908,4.197901180767883,4.100275571912816,4.116546630859375,4288200,0.0,0.0
1992-02-20 00:00:00-05:00,4.132819719384247,4.230445384979248,4.132819719384247,4.230445384979248,3012300,0.0,0.0
1992-02-21 00:00:00-05:00,4.2629867446280425,4.425695909349006,4.24671567919103,4.360612392425537,5331300,0.0,0.0
1992-02-24 00:00:00-05:00,4.360609604918217,4.425693080237259,4.34433854988243,4.409422397613525,4579500,0.0,0.0
1992-02-25 00:00:00-05:00,4.393152594566345,4.42569434149982,4.279255921680942,4.29552698135376,4043400,0.0,0.0
1992-02-26 00:00:00-05:00,4.279258342136633,4.328071176352688,4.214174811456807,4.311800479888916,4650900,0.0,0.0
1992-02-27 00:00:00-05:00,4.3280679061846765,4.441964557435777,4.311797222014583,4.393151760101318,3431700,0.0,0.0
1992-02-28 00:00:00-05:00,4.409425160399034,4.425695853217393,4.376883029937744,4.376883029937744,2998200,0.0,0.0
1992-03-02 00:00:00-05:00,4.376881539877204,4.393152599568549,4.279255926553459,4.328068733215332,4319400,0.0,0.0
1992-03-03 00:00:00-05:00,4.344339792906676,4.376881539877204,4.311798045936148,4.328068733215332,2363100,0.0,0.0
1992-03-04 00:00:00-05:00,4.360610786429632,4.376881473461923,4.214172368666086,4.246714115142822,3682200,0.0,0.0
1992-03-05 00:00:00-05:00,4.246714421680995,4.246714421680995,3.986379313839019,4.100275993347168,6107400,0.0,0.0
1992-03-06 00:00:00-05:00,4.100276418479092,4.100276418479092,3.937566912656007,4.051463603973389,4411200,0.0,0.0
1992-03-09 00:00:00-05:00,4.100275697379277,4.246714115142822,4.084004637934831,4.246714115142822,2289000,0.0,0.0
1992-03-10 00:00:00-05:00,4.279254403547329,4.279254403547329,4.214170932769775,4.214170932769775,3104700,0.0,0.0
1992-03-11 00:00:00-05:00,4.181632098645165,4.246715992787004,4.116548576915647,4.165361404418945,2337300,0.0,0.0
1992-03-12 00:00:00-05:00,4.181630551617456,4.181630551617456,4.084004932728238,4.100275993347168,2904900,0.0,0.0
1992-03-13 00:00:00-05:00,4.165361347925606,4.23044486877242,4.165361347925606,4.181632041931152,3009000,0.0,0.0
1992-03-16 00:00:00-05:00,4.197902202606201,4.214173265513404,4.165360449204029,4.197902202606201,2480700,0.0,0.0
1992-03-17 00:00:00-05:00,4.197900964972678,4.344339370727539,4.197900964972678,4.344339370727539,2604900,0.0,0.0
1992-03-18 00:00:00-05:00,4.3606123371193855,4.425695853217393,4.3606123371193855,4.376883029937744,2616000,0.0,0.0
1992-03-19 00:00:00-05:00,4.393153345041837,4.507050037384033,4.393153345041837,4.507050037384033,3318600,0.0,0.0
1992-03-20 00:00:00-05:00,4.490777214757233,4.637215602194968,4.474506158682347,4.604673862457275,6438600,0.0,0.0
1992-03-23 00:00:00-05:00,4.604674157560977,4.604674157560977,4.5070485596792045,4.523319244384766,3755700,0.0,0.0
1992-03-24 00:00:00-05:00,4.523319176380859,4.539590233253902,4.425693579966797,4.474506378173828,2148900,0.0,0.0
1992-03-25 00:00:00-05:00,4.458235693712882,4.490777435046871,4.441964636839839,4.474506378173828,1988700,0.0,0.0
1992-03-26 00:00:00-05:00,4.490777615389753,4.572132158197849,4.47450655786329,4.555861473083496,2518800,0.0,0.0
1992-03-27 00:00:00-05:00,4.555862852328943,4.620946357314006,4.474507912479278,4.507050037384033,4706100,0.0,0.0
1992-03-30 00:00:00-05:00,4.45823603267425,4.45823603267425,4.295526568809252,4.344339370727539,3924300,0.0,0.0
1992-03-31 00:00:00-05:00,4.36732384138693,4.400161114219169,4.2852314108861265,4.301650047302246,3634200,0.1,0.0
1992-04-01 00:00:00-05:00,4.285233974456787,4.285233974456787,4.20314149484551,4.285233974456787,3078000,0.0,0.0
1992-04-02 00:00:00-05:00,4.285234570503235,4.334490140279135,4.088212291399638,4.137467861175537,3229200,0.0,0.0
1992-04-03 00:00:00-05:00,4.006116900225843,4.104627968462626,3.973279626953646,4.07179069519043,3590400,0.0,0.0
1992-04-06 00:00:00-04:00,4.071792523936508,4.235977836667602,4.038955611706318,4.219559192657471,2305500,0.0,0.0
1992-04-07 00:00:00-04:00,4.203143193013167,4.235980122966537,4.022539138793945,4.022539138793945,2465700,0.0,0.0
1992-04-08 00:00:00-04:00,3.956862762431215,4.00611831393123,3.8090961079311705,3.874769926071167,8994300,0.0,0.0
1992-04-09 00:00:00-04:00,3.924024994486111,4.055373366175932,3.8747694490499254,4.006117820739746,5779800,0.0,0.0
1992-04-10 00:00:00-04:00,4.104629994187657,4.219559379990812,4.088211349448597,4.170303821563721,4257600,0.0,0.0
1992-04-13 00:00:00-04:00,4.20314111104184,4.252396669468932,4.121048263136629,4.170303821563721,2172300,0.0,0.0
1992-04-14 00:00:00-04:00,4.186722131875845,4.564347924389529,4.186722131875845,4.482255458831787,5577600,0.0,0.0
1992-04-15 00:00:00-04:00,4.498673329339571,4.515091594156252,4.432999142702864,4.465836048126221,4042200,0.0,0.0
1992-04-16 00:00:00-04:00,4.482257173503203,4.515094097129936,4.44942024987647,4.49867582321167,2577000,0.0,0.0
1992-04-20 00:00:00-04:00,4.43299895119758,4.449417591094971,4.334487863393189,4.449417591094971,3353100,0.0,0.0
1992-04-21 00:00:00-04:00,4.416579240750468,4.630020004520005,4.416579240750468,4.564345836639404,6610500,0.0,0.0
1992-04-22 00:00:00-04:00,4.5643474995154065,4.7942069829446154,4.4986736834985095,4.728532791137695,9824100,0.0,0.0
1992-04-23 00:00:00-04:00,4.712113323111875,4.794206142425537,4.630020879588169,4.794206142425537,4552200,0.0,0.0
1992-04-24 00:00:00-04:00,4.744953354275161,4.9255569851333245,4.630023566025325,4.695697784423828,4398900,0.0,0.0
1992-04-27 00:00:00-04:00,4.679277241230011,4.77778834104538,4.679277241230011,4.728532791137695,3852000,0.0,0.0
1992-04-28 00:00:00-04:00,4.71211721040745,4.71211721040745,4.531513535348992,4.6792802810668945,2805000,0.0,0.0
1992-04-29 00:00:00-04:00,4.695697209762711,4.712115480510431,4.630022999401442,4.662859916687012,1939200,0.0,0.0
1992-04-30 00:00:00-04:00,4.66286203918608,4.679280693197574,4.564350866697709,4.6136064529418945,1532700,0.0,0.0
1992-05-01 00:00:00-04:00,4.630023566025325,4.728534705727991,4.630023566025325,4.695697784423828,3054600,0.0,0.0
1992-05-04 00:00:00-04:00,4.712115291497287,4.909137538887975,4.712115291497287,4.892719268798828,3795300,0.0,0.0
1992-05-05 00:00:00-04:00,4.941972925814297,4.9912284686769315,4.8762987434007945,4.958391189575195,4124100,0.0,0.0
1992-05-06 00:00:00-04:00,4.9748113675504255,5.171833599928661,4.958392722922211,5.056903839111328,5727000,0.0,0.0
1992-05-07 00:00:00-04:00,5.089740154655077,5.122577061839428,4.958391774337647,4.991229057312012,2880900,0.0,0.0
1992-05-08 00:00:00-04:00,4.9748109696253895,5.007647880465175,4.859881218001055,4.909136772155762,2727600,0.0,0.0
1992-05-11 00:00:00-04:00,4.909135646712561,4.9912284686769315,4.909135646712561,4.958391189575195,2514300,0.0,0.0
1992-05-12 00:00:00-04:00,4.97481107711792,5.007647988667225,4.909136878229246,4.97481107711792,2541000,0.0,0.0
1992-05-13 00:00:00-04:00,4.991227951131787,5.122575926549226,4.974809313283383,5.073320388793945,3651000,0.0,0.0
1992-05-14 00:00:00-04:00,5.089740154655077,5.089740154655077,4.941973508640479,4.991229057312012,2055900,0.0,0.0
1992-05-15 00:00:00-04:00,4.876300148963928,4.974811263084412,4.794207679126885,4.92555570602417,4722300,0.0,0.0
1992-05-18 00:00:00-04:00,4.974811074588025,5.0240666297819665,4.892718607861479,4.94197416305542,2754300,0.0,0.0
1992-05-19 00:00:00-04:00,4.958391189575195,5.00764673243783,4.941972925814297,4.958391189575195,3066600,0.0,0.0
1992-05-20 00:00:00-04:00,4.958392430926691,4.974811074588025,4.925555519394085,4.94197416305542,2037000,0.0,0.0
1992-05-21 00:00:00-04:00,4.958393100735648,4.958393100735648,4.876300622919565,4.892719268798828,2073600,0.0,0.0
1992-05-22 00:00:00-04:00,4.892719268798828,4.925556184767238,4.876300622919565,4.892719268798828,1571400,0.0,0.0
1992-05-26 00:00:00-04:00,4.876299440860748,4.876299440860748,4.695695883129247,4.728532791137695,2947200,0.0,0.0
1992-05-27 00:00:00-04:00,4.744951433036931,4.744951433036931,4.695695883129247,4.728532791137695,1139400,0.0,0.0
1992-05-28 00:00:00-04:00,4.744951139033115,4.761369404125029,4.597184498465889,4.712113857269287,2670900,0.0,0.0
1992-05-29 00:00:00-04:00,4.728531962132599,4.843461683697752,4.712113323111875,4.794206142425537,3016500,0.0,0.0
1992-06-01 00:00:00-04:00,4.843463132918707,4.876300044995387,4.777788932975278,4.859881401062012,1858200,0.0,0.0
1992-06-02 00:00:00-04:00,4.859881218001055,4.941974058785603,4.810625663846348,4.909136772155762,2858400,0.0,0.0
1992-06-03 00:00:00-04:00,4.958391189575195,4.9912284686769315,4.925554286263429,4.958391189575195,2423400,0.0,0.0
