Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-03 00:00:00-04:00,3.741534353850724,3.7904432996526944,3.741534353850724,3.765988826751709,751600,0.0,0.0
1990-04-04 00:00:00-04:00,3.619263036361593,3.7293081962509658,3.619263036361593,3.692626476287842,1815200,0.0,0.0
1990-04-05 00:00:00-04:00,3.680400453224314,3.680400453224314,3.5336735248565674,3.5336735248565674,1321200,0.0,0.0
1990-04-06 00:00:00-04:00,3.496988822209119,3.5214432894972947,3.313580317547802,3.4603071212768555,3821200,0.0,0.0
1990-04-09 00:00:00-04:00,3.460310060672694,3.545900768887213,3.460310060672694,3.5336735248565674,1013200,0.0,0.0
1990-04-10 00:00:00-04:00,3.570353096109688,3.6926254624148145,3.5581258594791754,3.6803982257843018,3070000,0.0,0.0
1990-04-11 00:00:00-04:00,3.7170809562632576,3.7293081962509658,3.6803992363001337,3.692626476287842,942000,0.0,0.0
1990-04-12 00:00:00-04:00,3.704852699045327,3.71707993567584,3.6803982257843018,3.6803982257843018,842000,0.0,0.0
1990-04-16 00:00:00-04:00,3.680397434814556,3.7048519028199687,3.6192612648010254,3.6192612648010254,914400,0.0,0.0
1990-04-17 00:00:00-04:00,3.607037274733834,3.7659914597221045,3.5948100297347363,3.6559462547302246,2101600,0.0,0.0
1990-04-18 00:00:00-04:00,3.6314917647320293,3.692627989727518,3.6314917647320293,3.6559462547302246,1252400,0.0,0.0
1990-04-19 00:00:00-04:00,3.643717527389526,3.6803992474639173,3.6314902873647292,3.6437175273895264,915200,0.0,0.0
1990-04-20 00:00:00-04:00,3.643716274287163,3.668170745926674,3.6314890384674072,3.6314890384674072,359600,0.0,0.0
1990-04-23 00:00:00-04:00,3.6314884988037317,3.6314884988037317,3.594806796795613,3.6192612648010254,754400,0.0,0.0
1990-04-24 00:00:00-04:00,3.6192612648010254,3.680397434814556,3.594806796795613,3.6192612648010254,728000,0.0,0.0
1990-04-25 00:00:00-04:00,3.6070347403826775,3.6192619767907543,3.5214440855261397,3.5703530311584473,1064800,0.0,0.0
1990-04-26 00:00:00-04:00,3.570353446572514,3.619262397895425,3.570353446572514,3.6070351600646973,1223600,0.0,0.0
1990-04-27 00:00:00-04:00,3.6314902873647292,3.655944767414323,3.619263047339932,3.6437175273895264,581600,0.0,0.0
1990-04-30 00:00:00-04:00,3.655944633640741,3.7293080711051037,3.6437173940633474,3.71708083152771,1665200,0.0,0.0
1990-05-01 00:00:00-04:00,3.7170795919044224,3.8393519469012785,3.7170795919044224,3.8026702404022217,1420000,0.0,0.0
1990-05-02 00:00:00-04:00,3.7904424804031467,3.8393514156341553,3.7782152465953946,3.8393514156341553,1543600,0.0,0.0
1990-05-03 00:00:00-04:00,3.8393510848283765,3.9371689468622204,3.8393510848283765,3.9127144813537598,1844800,0.0,0.0
1990-05-04 00:00:00-04:00,3.9127166361748418,3.9371711151509343,3.8393531992465633,3.8638076782226562,1494000,0.0,0.0
1990-05-07 00:00:00-04:00,3.8638073183455557,3.912716271742335,3.8638073183455557,3.8882617950439453,950800,0.0,0.0
1990-05-08 00:00:00-04:00,3.8638064800164638,3.8638064800164638,3.790443065838936,3.8148975372314453,891200,0.0,0.0
1990-05-09 00:00:00-04:00,3.814897894090222,3.814897894090222,3.765988946730091,3.7904434204101562,1158800,0.0,0.0
1990-05-10 00:00:00-04:00,3.76598769870005,3.8026693970640113,3.7537604659120625,3.778214931488037,2725600,0.0,0.0
1990-05-11 00:00:00-04:00,3.8026702472141807,3.876033660343715,3.790443011692592,3.851579189300537,4104800,0.0,0.0
1990-05-14 00:00:00-04:00,3.8638076782226562,3.9371711151509343,3.8515804387346098,3.8638076782226562,1138400,0.0,0.0
1990-05-15 00:00:00-04:00,3.8638070223835363,3.888261497208749,3.8515797849709306,3.8760342597961426,522400,0.0,0.0
1990-05-16 00:00:00-04:00,3.8638064248221258,3.876033660343715,3.827124718257359,3.851579189300537,356800,0.0,0.0
1990-05-17 00:00:00-04:00,3.8638076782226562,3.9127166361748418,3.8148987202704707,3.8638076782226562,1471600,0.0,0.0
1990-05-18 00:00:00-04:00,3.8760331170574114,3.8760331170574114,3.7904424804031467,3.8393514156341553,592000,0.0,0.0
1990-05-21 00:00:00-04:00,3.827124718257359,3.888260895865304,3.81489748273577,3.851579189300537,804000,0.0,0.0
1990-05-22 00:00:00-04:00,3.85157832821596,3.8760327937919343,3.778214931488037,3.778214931488037,1893200,0.0,0.0
1990-05-23 00:00:00-04:00,3.765988946730091,3.8026706572501894,3.753761709890058,3.7904434204101562,622400,0.0,0.0
1990-05-24 00:00:00-04:00,3.802669492098364,3.802669492098364,3.6926243942562893,3.7048516273498535,515600,0.0,0.0
1990-05-25 00:00:00-04:00,3.702385038942904,3.702385038942904,3.628337338164046,3.653019905090332,2882000,0.0875,0.0
1990-05-29 00:00:00-04:00,3.6777029037475586,3.6900441886594635,3.665361618835654,3.6777029037475586,852400,0.0,0.0
1990-05-30 00:00:00-04:00,3.6900443296558807,3.751750756573203,3.6777030442724166,3.7270681858062744,2757200,0.0,0.0
1990-05-31 00:00:00-04:00,3.727068691868936,3.8875054236381286,3.727068691868936,3.825798988342285,1388000,0.0,0.0
1990-06-01 00:00:00-04:00,3.850481565469485,3.936870574951172,3.82579899133186,3.936870574951172,3808000,0.0,0.0
1990-06-04 00:00:00-04:00,3.936869020972933,4.171353382723672,3.9245277387755255,4.146670818328857,1788000,0.0,0.0
1990-06-05 00:00:00-04:00,4.220716854621624,4.3194470734431825,4.208375577268929,4.294764518737793,1918400,0.0,0.0
1990-06-06 00:00:00-04:00,4.31944855375786,4.368813680086522,4.270083427429199,4.270083427429199,2442400,0.0,0.0
1990-06-07 00:00:00-04:00,4.245401754611876,4.245401754611876,4.047941207885742,4.047941207885742,1609600,0.0,0.0
1990-06-08 00:00:00-04:00,4.023258805635113,4.084965229034424,4.010917520955251,4.084965229034424,701200,0.0,0.0
1990-06-11 00:00:00-04:00,4.047941374994837,4.084965229034424,4.035600090314975,4.084965229034424,1185200,0.0,0.0
1990-06-12 00:00:00-04:00,4.0726222618516665,4.109646100595773,4.0602809822702985,4.097304821014404,866800,0.0,0.0
1990-06-13 00:00:00-04:00,4.097304258553236,4.1096455364404445,3.936867646019525,3.9862327575683594,1222400,0.0,0.0
1990-06-14 00:00:00-04:00,3.875163610407848,3.899846181174777,3.71472690042281,3.7270681858062744,2285200,0.0,0.0
1990-06-15 00:00:00-04:00,3.7394073472660816,3.887502687751867,3.653018398649374,3.8751614093780518,2229600,0.0,0.0
1990-06-18 00:00:00-04:00,3.8628219571874665,3.8875045256039997,3.764091683521333,3.788774251937866,1094000,0.0,0.0
1990-06-19 00:00:00-04:00,3.801114359712289,3.8628207616556702,3.76409051854626,3.7764317989349365,1215200,0.0,0.0
1990-06-20 00:00:00-04:00,3.776431170808913,3.7887724491448895,3.653018387449144,3.7147247791290283,782800,0.0,0.0
1990-06-21 00:00:00-04:00,3.7147265466882664,3.8134568203543995,3.7147265466882664,3.788774251937866,1152800,0.0,0.0
1990-06-22 00:00:00-04:00,3.7640920419566677,3.7764333273401323,3.71472690042281,3.7270681858062744,1153600,0.0,0.0
1990-06-25 00:00:00-04:00,3.71472690042281,3.739409471189739,3.71472690042281,3.7270681858062744,626400,0.0,0.0
1990-06-26 00:00:00-04:00,3.7270672060038943,3.7394084881429803,3.603654384613037,3.603654384613037,1072800,0.0,0.0
1990-06-27 00:00:00-04:00,3.628337338164046,3.690043755479761,3.628337338164046,3.653019905090332,557600,0.0,0.0
1990-06-28 00:00:00-04:00,3.6653620686419432,3.702385927921155,3.6653620686419432,3.690044641494751,1091600,0.0,0.0
1990-06-29 00:00:00-04:00,3.690043903191884,3.714726471106211,3.665361335277557,3.702385187149048,916400,0.0,0.0
1990-07-02 00:00:00-04:00,3.702384293681443,3.714725574660381,3.6530191697656904,3.665360450744629,386800,0.0,0.0
1990-07-03 00:00:00-04:00,3.665360795308466,3.665360795308466,3.603654384613037,3.603654384613037,922800,0.0,0.0
1990-07-05 00:00:00-04:00,3.5542869969418174,3.5542869969418174,3.4802393511721963,3.517263174057007,1280000,0.0,0.0
1990-07-06 00:00:00-04:00,3.5296070704589018,3.653019905090332,3.517265786995759,3.653019905090332,626800,0.0,0.0
1990-07-09 00:00:00-04:00,3.653021070692274,3.653021070692274,3.5419494840833874,3.554290771484375,1019200,0.0,0.0
1990-07-10 00:00:00-04:00,3.5419492388284337,3.5419492388284337,3.418536373364028,3.443218946456909,1042400,0.0,0.0
1990-07-11 00:00:00-04:00,3.430877711368382,3.455560284831464,3.3568299909791364,3.418536424636841,2616400,0.0,0.0
1990-07-12 00:00:00-04:00,3.4432171154022218,3.4432171154022218,3.3198043155670165,3.3938519954681396,2015600,0.0,0.0
1990-07-13 00:00:00-04:00,3.406194638862884,3.443218493633133,3.381512069016052,3.430877208709717,1510400,0.0,0.0
1990-07-16 00:00:00-04:00,3.4308764346658367,3.65301951316938,3.4308764346658367,3.603654384613037,1484400,0.0,0.0
1990-07-17 00:00:00-04:00,3.7023839384022326,3.8011141767596253,3.6900426586075583,3.739407777786255,1907200,0.0,0.0
1990-07-18 00:00:00-04:00,3.739409039020538,3.739409039020538,3.653020051320394,3.702385187149048,1720400,0.0,0.0
1990-07-19 00:00:00-04:00,3.690043012702505,3.702384293681443,3.6530191697656904,3.665360450744629,1326400,0.0,0.0
1990-07-20 00:00:00-04:00,3.6653588256057428,3.6900413766199227,3.6283349990844727,3.6283349990844727,667200,0.0,0.0
1990-07-23 00:00:00-04:00,3.615996191419404,3.628337475349163,3.5172659199813316,3.578972339630127,923600,0.0,0.0
1990-07-24 00:00:00-04:00,3.5789733462863498,3.5789733462863498,3.5049256218804254,3.554290771484375,542400,0.0,0.0
1990-07-25 00:00:00-04:00,3.5542897717706086,3.578972339630127,3.5296072039110906,3.578972339630127,1638400,0.0,0.0
1990-07-26 00:00:00-04:00,3.591311966259174,3.6036532444937417,3.541946853320904,3.566629409790039,1413200,0.0,0.0
1990-07-27 00:00:00-04:00,3.529605575086336,3.566629409790039,3.5172642968517684,3.566629409790039,911200,0.0,0.0
1990-07-30 00:00:00-04:00,3.5542884239783654,3.5542884239783654,3.504923306978666,3.5296058654785156,347200,0.0,0.0
1990-07-31 00:00:00-04:00,3.5172638577451276,3.566628964520498,3.5172638577451276,3.5419464111328125,559600,0.0,0.0
1990-08-01 00:00:00-04:00,3.5172666657355527,3.5172666657355527,3.3074647944460636,3.443218946456909,1346000,0.0,0.0
1990-08-02 00:00:00-04:00,3.467901571563005,3.5049254317576275,3.381512564442218,3.418536424636841,792000,0.0,0.0
1990-08-03 00:00:00-04:00,3.418535851904387,3.418535851904387,3.27044043593741,3.3444881439208984,1576000,0.0,0.0
1990-08-06 00:00:00-04:00,3.208733081817627,3.258098206153283,3.110002833146315,3.208733081817627,2488800,0.0,0.0
1990-08-07 00:00:00-04:00,3.2580975083743824,3.3815102927825027,3.233414951492758,3.356827735900879,2211600,0.0,0.0
1990-08-08 00:00:00-04:00,3.3691707132487276,3.3815119979126425,3.319805574593069,3.3444881439208984,815600,0.0,0.0
1990-08-09 00:00:00-04:00,3.344488096761179,3.369170665740967,3.2827816743117113,3.369170665740967,748000,0.0,0.0
1990-08-10 00:00:00-04:00,3.3568294285848133,3.3938532825765573,3.3444881439208984,3.3444881439208984,782400,0.0,0.0
1990-08-13 00:00:00-04:00,3.3198043155670165,3.4185345554351807,3.3074630355834964,3.3938519954681396,431600,0.0,0.0
1990-08-14 00:00:00-04:00,3.3815119502308604,3.393853234720754,3.356829381251073,3.369170665740967,576400,0.0,0.0
1990-08-15 00:00:00-04:00,3.3815111699311626,3.4185350148574165,3.3815111699311626,3.406193733215332,604400,0.0,0.0
1990-08-16 00:00:00-04:00,3.393851571223315,3.393851571223315,3.356827735900879,3.356827735900879,1036000,0.0,0.0
1990-08-17 00:00:00-04:00,3.3568294285848133,3.3568294285848133,3.258099151273495,3.3444881439208984,572800,0.0,0.0
1990-08-20 00:00:00-04:00,3.3568286066469937,3.430876296499501,3.344487325004909,3.406193733215332,679600,0.0,0.0
1990-08-21 00:00:00-04:00,3.3938537924378007,3.3938537924378007,3.2951235002941552,3.3321473598480225,958400,0.0,0.0
1990-08-22 00:00:00-04:00,3.3568277994791664,3.3691690781537225,3.1346847833371627,3.1470260620117188,1239200,0.0,0.0
1990-08-23 00:00:00-04:00,3.060640541903944,3.1100057119346527,2.9619102018425267,3.072981834411621,1237600,0.0,0.0
1990-08-24 00:00:00-04:00,3.085320431088644,3.1346855579860624,3.085320431088644,3.1100029945373535,894400,0.0,0.0
1990-08-27 00:00:00-04:00,3.208733729083275,3.2580988633768637,3.208733729083275,3.245757579803467,438400,0.0,0.0
1990-08-28 00:00:00-04:00,3.221075012656672,3.3074639976704527,3.208733729083275,3.245757579803467,399200,0.0,0.0
1990-08-29 00:00:00-04:00,3.24575680539124,3.332145769793288,3.24575680539124,3.282780647277832,310400,0.0,0.0
1990-08-30 00:00:00-04:00,3.3074639976704527,3.332146564817247,3.2334162962300694,3.245757579803467,506800,0.0,0.0
1990-08-31 00:00:00-04:00,3.2432625028822155,3.2682106759813094,3.2183143297831216,3.2557365894317627,502400,0.0875,0.0
1990-09-04 00:00:00-04:00,3.2806843069883493,3.305632476623242,3.2432620525360107,3.2432620525360107,887600,0.0,0.0
1990-09-05 00:00:00-04:00,3.2557367734582705,3.2806849479675293,3.2307885989490117,3.2806849479675293,440000,0.0,0.0
1990-09-06 00:00:00-04:00,3.2806849479675293,3.305633122476788,3.2682108607129,3.2806849479675293,811200,0.0,0.0
1990-09-07 00:00:00-04:00,3.2806849479675293,3.305633122476788,3.2682108607129,3.2806849479675293,2466000,0.0,0.0
1990-09-10 00:00:00-04:00,3.2931588490804033,3.3056329356299505,3.2432625028822155,3.2557365894317627,526800,0.0,0.0
1990-09-11 00:00:00-04:00,3.2432611200340005,3.2432611200340005,3.2183129575722007,3.2307870388031006,523200,0.0,0.0
1990-09-12 00:00:00-04:00,3.2058392019832835,3.218313284481273,3.1434687894933364,3.1808910369873047,1052000,0.0,0.0
1990-09-13 00:00:00-04:00,3.1808925407831787,3.1808925407831787,3.031203480040441,3.043677568435669,1995200,0.0,0.0
1990-09-14 00:00:00-04:00,3.0062528380864784,3.056149150751814,2.918934290922141,2.9563565254211426,1543600,0.0,0.0
1990-09-17 00:00:00-04:00,2.931410339143541,2.968832598792182,2.918936252593994,2.918936252593994,537600,0.0,0.0
1990-09-18 00:00:00-04:00,2.918935782143048,2.9314098666821207,2.7692467676741734,2.7941949367523193,1678000,0.0,0.0
1990-09-19 00:00:00-04:00,2.806670403261797,2.8191444939429604,2.694403587131325,2.7193517684936523,1919200,0.0,0.0
1990-09-20 00:00:00-04:00,2.6944016768382144,2.6944016768382144,2.569660858466075,2.594609022140503,1636000,0.0,0.0
1990-09-21 00:00:00-04:00,2.6445062420379495,2.6569803280852984,2.5946098978485543,2.6320321559906006,1830400,0.0,0.0
1990-09-24 00:00:00-04:00,2.6070837070202004,2.619557791742785,2.519765113962108,2.5322391986846924,2034800,0.0,0.0
1990-09-25 00:00:00-04:00,2.519765113962108,2.5322391986846924,2.494816944516938,2.5322391986846924,1468400,0.0,0.0
1990-09-26 00:00:00-04:00,2.5322404369231193,2.5322404369231193,2.320180892944336,2.320180892944336,1388400,0.0,0.0
1990-09-27 00:00:00-04:00,1.7962680603406445,2.020801567883225,1.7962680603406445,2.0083274841308594,6604800,0.0,0.0
1990-09-28 00:00:00-04:00,1.9958529556006717,2.145541927270722,1.9459566317106547,2.1330678462982178,4052800,0.0,0.0
1990-10-01 00:00:00-04:00,2.1954384288568605,2.1954384288568605,2.158016182910437,2.170490264892578,1681600,0.0,0.0
1990-10-02 00:00:00-04:00,2.2079127298082626,2.24533497946603,2.1704904801504954,2.182964563369751,1539200,0.0,0.0
1990-10-03 00:00:00-04:00,2.1829649806022644,2.1829649806022644,2.0582241245678494,2.095646381378174,3240000,0.0,0.0
1990-10-04 00:00:00-04:00,2.095647606307161,2.095647606307161,2.045751234728419,2.0831735134124756,1162000,0.0,0.0
1990-10-05 00:00:00-04:00,2.058223938367453,2.1330684452171784,2.0332757694175445,2.0706980228424072,1584800,0.0,0.0
1990-10-08 00:00:00-04:00,2.0706980228424072,2.0956461917923157,1.9958535159926816,2.0706980228424072,1024800,0.0,0.0
1990-10-09 00:00:00-04:00,2.0582238191403217,2.0706979028926873,2.0083274841308594,2.0083274841308594,970800,0.0,0.0
1990-10-10 00:00:00-04:00,2.020801690908579,2.0582239444439225,1.9459571838378906,1.9459571838378906,1186800,0.0,0.0
1990-10-11 00:00:00-04:00,1.9459577083587647,1.9584317962328595,1.8711131811141968,1.8711131811141968,1985600,0.0,0.0
1990-10-12 00:00:00-04:00,1.8960613647064606,1.9210095405578613,1.8461650130036589,1.9210095405578613,1468400,0.0,0.0
1990-10-15 00:00:00-04:00,1.958431832930621,2.1455431545481964,1.9334836567149443,2.1205949783325195,2034000,0.0,0.0
1990-10-16 00:00:00-04:00,2.0956468300001156,2.1455431830953566,2.0956468300001156,2.108120918273926,1542400,0.0,0.0
1990-10-17 00:00:00-04:00,2.0956462672883016,2.0956462672883016,1.9958535878936208,2.033275842666626,3794400,0.0,0.0
1990-10-18 00:00:00-04:00,1.995853521885016,2.020801690908579,1.8711126767672024,1.9459571838378906,6161200,0.0,0.0
1990-10-19 00:00:00-04:00,1.9709055517234053,1.9833796374938066,1.8835869513305963,1.908535122871399,2868800,0.0,0.0
1990-10-22 00:00:00-04:00,1.921009014814328,1.9459571838378906,1.8835867612789838,1.9459571838378906,1798800,0.0,0.0
1990-10-23 00:00:00-04:00,1.9334838366666378,1.9334838366666378,1.8711133903225527,1.8835874795913696,1519600,0.0,0.0
1990-10-24 00:00:00-04:00,1.871112865560195,1.9210092086418,1.8461646940193923,1.908535122871399,1552800,0.0,0.0
1990-10-25 00:00:00-04:00,1.9085356581290038,1.9210097473978207,1.8835874795913696,1.8835874795913696,1388000,0.0,0.0
1990-10-26 00:00:00-04:00,1.8711125100409234,1.8835865934411962,1.7713198428387407,1.7837939262390137,1885200,0.0,0.0
1990-10-29 00:00:00-05:00,1.79626813142196,1.8087422156679456,1.708949541700059,1.721423625946045,2582000,0.0,0.0
1990-10-30 00:00:00-05:00,1.70894959043054,1.7463718442355884,1.6840014212271746,1.6964755058288574,3441600,0.0,0.0
1990-10-31 00:00:00-05:00,1.708949541700059,1.79626813142196,1.708949541700059,1.721423625946045,2020400,0.0,0.0
1990-11-01 00:00:00-05:00,1.7338981547871153,1.8461649417877197,1.7214240673426036,1.8461649417877197,1734000,0.0,0.0
1990-11-02 00:00:00-05:00,1.8586388586452172,1.9958538079411727,1.8586388586452172,1.9833797216415405,3064800,0.0,0.0
1990-11-05 00:00:00-05:00,1.9584313331206153,2.0706980974396316,1.9584313331206153,2.033275842666626,1321600,0.0,0.0
1990-11-06 00:00:00-05:00,2.020801567883225,2.0332756516355905,1.9833793166261282,2.0083274841308594,1480400,0.0,0.0
1990-11-07 00:00:00-05:00,2.0083281165216027,2.083172642603153,1.9958540288413442,2.045750379562378,1942800,0.0,0.0
1990-11-08 00:00:00-05:00,2.045749279490688,2.1704900892157304,2.02080111754568,2.1330678462982178,2367200,0.0,0.0
1990-11-09 00:00:00-05:00,2.133068018946154,2.1829643468747193,2.0956457729997306,2.170490264892578,1703600,0.0,0.0
1990-11-12 00:00:00-05:00,2.182965893899241,2.3326549837666173,2.182965893899241,2.320180892944336,2514800,0.0,0.0
1990-11-13 00:00:00-05:00,2.2952321037572094,2.395024803920566,2.2952321037572094,2.3825507164001465,2712400,0.0,0.0
1990-11-14 00:00:00-05:00,2.370075824933174,2.507290741113516,2.370075824933174,2.432446241378784,4362800,0.0,0.0
1990-11-15 00:00:00-05:00,2.3451290745888986,2.382551347055743,2.282758620477492,2.320180892944336,5232400,0.0,0.0
1990-11-16 00:00:00-05:00,2.3326537803727754,2.444920539855957,2.3326537803727754,2.444920539855957,3804800,0.0,0.0
1990-11-19 00:00:00-05:00,2.469869084358215,2.4948172569274902,2.457394998073578,2.4948172569274902,2621200,0.0,0.0
1990-11-20 00:00:00-05:00,2.482343170642853,2.4948172569274902,2.395024566650391,2.4948172569274902,4211600,0.0,0.0
1990-11-21 00:00:00-05:00,2.494817227125168,2.494817227125168,2.395024538040161,2.395024538040161,4176400,0.0,0.0
1990-11-23 00:00:00-05:00,2.3950244800464526,2.3950244800464526,2.307705879211426,2.307705879211426,706000,0.0,0.0
1990-11-26 00:00:00-05:00,2.2952318489551544,2.407498624175787,2.2079132460057735,2.395024538040161,2443200,0.0,0.0
