Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-04 00:00:00-05:00,2.3065377535950162,2.323750721905427,2.3065377535950162,2.3122754096984863,540000,0.0,0.0
1977-11-07 00:00:00-05:00,2.3180134402120056,2.335226411302689,2.3180134402120056,2.329488754272461,283200,0.0,0.0
1977-11-08 00:00:00-05:00,2.335224994841744,2.352437955491683,2.335224994841744,2.3409626483917236,440800,0.0,0.0
1977-11-09 00:00:00-05:00,2.3409628094541537,2.3696510791778564,2.3352251555094132,2.3696510791778564,327200,0.0,0.0
1977-11-10 00:00:00-05:00,2.369652191797892,2.421291101546515,2.340963908604213,2.409815788269043,608000,0.0,0.0
1977-11-11 00:00:00-05:00,2.4327645900637602,2.478665808744209,2.4327645900637602,2.4671905040740967,892800,0.0,0.0
1977-11-14 00:00:00-05:00,2.47293032698917,2.495880956473988,2.47293032698917,2.490143299102783,872000,0.0,0.0
1977-11-15 00:00:00-05:00,2.490141447023912,2.5475179780613293,2.4844037939201704,2.5245673656463623,802400,0.0,0.0
1977-11-16 00:00:00-05:00,2.524568290885435,2.530305946091993,2.501617670059204,2.501617670059204,424800,0.0,0.0
1977-11-17 00:00:00-05:00,2.4958802262941995,2.4958802262941995,2.4786672592163086,2.4786672592163086,751200,0.0,0.0
1977-11-18 00:00:00-05:00,2.4786669237860317,2.5016175434507173,2.4786669237860317,2.495879888534546,404800,0.0,0.0
1977-11-21 00:00:00-05:00,2.495880615247469,2.5073559284210205,2.4844053020739176,2.5073559284210205,350400,0.0,0.0
1977-11-22 00:00:00-05:00,2.5073557148714993,2.541781651460124,2.501618058773395,2.530306339263916,544000,0.0,0.0
1977-11-23 00:00:00-05:00,2.536043822633189,2.616371002535598,2.536043822633189,2.5876827239990234,916000,0.0,0.0
1977-11-25 00:00:00-05:00,2.587682025058906,2.6106326416891403,2.587682025058906,2.5991573333740234,296000,0.0,0.0
1977-11-28 00:00:00-05:00,2.599157683617246,2.6278459582708575,2.587682373755801,2.5934200286865234,569600,0.0,0.0
1977-11-29 00:00:00-05:00,2.587683249281966,2.587683249281966,2.5130937099456787,2.5130937099456787,658400,0.0,0.0
1977-11-30 00:00:00-05:00,2.513093120687915,2.530306087267969,2.501617809634545,2.5188307762145996,476800,0.0,0.0
1977-12-01 00:00:00-05:00,2.518831585958806,2.518831585958806,2.4844056417315787,2.490143299102783,529600,0.0,0.0
1977-12-02 00:00:00-05:00,2.4901426839717855,2.5016179958794895,2.455716748248673,2.4729297161102295,400800,0.0,0.0
1977-12-05 00:00:00-05:00,2.4729296035236783,2.484404914908939,2.467191947831048,2.4786672592163086,352800,0.0,0.0
1977-12-06 00:00:00-05:00,2.4671919951812673,2.4671919951812673,2.409815437153796,2.415553092956543,844000,0.0,0.0
1977-12-07 00:00:00-05:00,2.4155527426733223,2.427028052614763,2.4040774327318815,2.421290397644043,633600,0.0,0.0
1977-12-08 00:00:00-05:00,2.4327668093964983,2.472930412381818,2.4327668093964983,2.449979782104492,1095200,0.0,0.0
1977-12-09 00:00:00-05:00,2.455716304121346,2.495879888534546,2.455716304121346,2.495879888534546,796800,0.0,0.0
1977-12-12 00:00:00-05:00,2.4958800148526463,2.5130929804723197,2.4901423596460885,2.501617670059204,895200,0.0,0.0
1977-12-13 00:00:00-05:00,2.490142570601569,2.490142570601569,2.467191947831048,2.4786672592163086,372000,0.0,0.0
1977-12-14 00:00:00-05:00,2.4786672592163086,2.484404914908939,2.4557166364457874,2.4786672592163086,687200,0.0,0.0
1977-12-15 00:00:00-05:00,2.478665808744209,2.4958787657493766,2.4671905040740967,2.4671905040740967,281600,0.0,0.0
1977-12-16 00:00:00-05:00,2.4671922863780202,2.472929942857969,2.4614546298980713,2.4614546298980713,331200,0.0,0.0
1977-12-19 00:00:00-05:00,2.4614545045612015,2.4671921607489895,2.438503879810048,2.455716848373413,288000,0.0,0.0
1977-12-20 00:00:00-05:00,2.449978223988708,2.449978223988708,2.432765262227663,2.4442405700683594,950400,0.0,0.0
1977-12-21 00:00:00-05:00,2.4442405700683594,2.455715877909056,2.4270276083073146,2.4442405700683594,332800,0.0,0.0
1977-12-22 00:00:00-05:00,2.4557166364457874,2.4786672592163086,2.4557166364457874,2.4786672592163086,453600,0.0,0.0
1977-12-23 00:00:00-05:00,2.4786669237860317,2.495879888534546,2.4786669237860317,2.495879888534546,295200,0.0,0.0
1977-12-27 00:00:00-05:00,2.4958800148526463,2.507355325265762,2.4844047044395308,2.501617670059204,503200,0.0,0.0
1977-12-28 00:00:00-05:00,2.501617809634545,2.5188307762145996,2.490142498581176,2.5188307762145996,239200,0.0,0.0
1977-12-29 00:00:00-05:00,2.5188297125426207,2.530305018750104,2.5073544063351374,2.5245673656463623,488800,0.0,0.0
1977-12-30 00:00:00-05:00,2.5188307762145996,2.5188307762145996,2.513093120687915,2.5188307762145996,356800,0.0,0.0
1978-01-03 00:00:00-05:00,2.513091722754545,2.513091722754545,2.4671905040740967,2.4671905040740967,908800,0.0,0.0
1978-01-04 00:00:00-05:00,2.4671920601563775,2.4958803399256375,2.449979092294821,2.4729297161102295,354400,0.0,0.0
1978-01-05 00:00:00-05:00,2.4729288396701006,2.50735476319219,2.4442405700683594,2.4442405700683594,976800,0.0,0.0
1978-01-06 00:00:00-05:00,2.444241728101458,2.4557170413789295,2.3983404749915715,2.409815788269043,618400,0.0,0.0
1978-01-09 00:00:00-05:00,2.404076078241106,2.404076078241106,2.3753878195508777,2.3926007747650146,589600,0.0,0.0
1978-01-10 00:00:00-05:00,2.3926007747650146,2.404076078241106,2.3811254712889234,2.3926007747650146,374400,0.0,0.0
1978-01-11 00:00:00-05:00,2.392602807026731,2.409815776861455,2.3868651504151557,2.3983404636383057,341600,0.0,0.0
1978-01-12 00:00:00-05:00,2.398342253200194,2.432768218557135,2.398342253200194,2.4040799140930176,387200,0.0,0.0
1978-01-13 00:00:00-05:00,2.4040781316303073,2.4270287581852505,2.4040781316303073,2.409815788269043,321600,0.0,0.0
1978-01-16 00:00:00-05:00,2.404076078241106,2.404076078241106,2.3811254712889234,2.3926007747650146,484800,0.0,0.0
1978-01-17 00:00:00-05:00,2.3926024697455546,2.42129074875929,2.3926024697455546,2.415553092956543,279200,0.0,0.0
1978-01-18 00:00:00-05:00,2.415553704185306,2.4442419904582904,2.404078389676112,2.4327666759490967,712000,0.0,0.0
1978-01-19 00:00:00-05:00,2.432766403307755,2.432766403307755,2.3868651504151557,2.3983404636383057,214400,0.0,0.0
1978-01-20 00:00:00-05:00,2.3983389775729873,2.3983389775729873,2.358175406178224,2.363913059234619,152000,0.0,0.0
1978-01-23 00:00:00-05:00,2.363914314629718,2.3696519707331882,2.2835871291811354,2.3122754096984863,1069600,0.0,0.0
1978-01-24 00:00:00-05:00,2.312274566930325,2.323749874954793,2.2893239508813887,2.306536912918091,688000,0.0,0.0
1978-01-25 00:00:00-05:00,2.3065377535950162,2.335226034112367,2.295062441388076,2.3122754096984863,339200,0.0,0.0
1978-01-26 00:00:00-05:00,2.312275981783268,2.3237512968293386,2.2778500366450554,2.283587694168091,794400,0.0,0.0
1978-01-27 00:00:00-05:00,2.2663735072624864,2.2663735072624864,2.2491605439161892,2.2606358528137207,714400,0.0,0.0
1978-01-30 00:00:00-05:00,2.2663734121346657,2.289324028966409,2.2663734121346657,2.277848720550537,656800,0.0,0.0
1978-01-31 00:00:00-05:00,2.277848592912308,2.295061554571595,2.254897977366592,2.272110939025879,575200,0.0,0.0
1978-02-01 00:00:00-05:00,2.2721109888446867,2.306536912918091,2.2721109888446867,2.306536912918091,499200,0.0,0.0
1978-02-02 00:00:00-05:00,2.306536912918091,2.323749874954793,2.2950616048936228,2.306536912918091,469600,0.0,0.0
1978-02-03 00:00:00-05:00,2.3065361773967745,2.3122738295793535,2.2893232208490373,2.295060873031616,617600,0.0,0.0
1978-02-06 00:00:00-05:00,2.295060873031616,2.295060873031616,2.277847916483879,2.295060873031616,237600,0.0,0.0
1978-02-07 00:00:00-05:00,2.295061385277474,2.318011999130249,2.295061385277474,2.318011999130249,276800,0.0,0.0
1978-02-08 00:00:00-05:00,2.3180114817619324,2.3180114817619324,2.295060873031616,2.295060873031616,225600,0.0,0.0
1978-02-09 00:00:00-05:00,2.295060873031616,2.3065361773967745,2.2835855686664583,2.295060873031616,398400,0.0,0.0
1978-02-10 00:00:00-05:00,2.2950616048936228,2.312274566930325,2.2893239508813887,2.306536912918091,351200,0.0,0.0
1978-02-13 00:00:00-05:00,2.306536912918091,2.306536912918091,2.2893239508813887,2.306536912918091,316800,0.0,0.0
1978-02-14 00:00:00-05:00,2.300799832905743,2.300799832905743,2.2835868665747774,2.2893245220184326,217600,0.0,0.0
1978-02-15 00:00:00-05:00,2.2893232208490373,2.300798525214195,2.2835855686664583,2.295060873031616,252000,0.0,0.0
1978-02-16 00:00:00-05:00,2.289324028966409,2.289324028966409,2.2663734121346657,2.277848720550537,523200,0.0,0.0
1978-02-17 00:00:00-05:00,2.277848720550537,2.289324028966409,2.277848720550537,2.277848720550537,407200,0.0,0.0
1978-02-21 00:00:00-05:00,2.2778500366450554,2.283587694168091,2.2606370640759494,2.283587694168091,639200,0.0,0.0
1978-02-22 00:00:00-05:00,2.283586246798737,2.283586246798737,2.272110939025879,2.272110939025879,288800,0.0,0.0
1978-02-23 00:00:00-05:00,2.2721122451975377,2.2721122451975377,2.254899273643011,2.2663745880126953,458400,0.0,0.0
1978-02-24 00:00:00-05:00,2.2663739002438117,2.295062177462088,2.2606362448001565,2.2893245220184326,548800,0.0,0.0
1978-02-27 00:00:00-05:00,2.2893245220184326,2.3122751437930535,2.2835868665747774,2.2893245220184326,149600,0.0,0.0
1978-02-28 00:00:00-05:00,2.272111161711252,2.272111161711252,2.2606358528137207,2.2606358528137207,303200,0.0,0.0
1978-03-01 00:00:00-05:00,2.260636930827853,2.2778499023823797,2.254899273643011,2.2663745880126953,380800,0.0,0.0
1978-03-02 00:00:00-05:00,2.26637328513945,2.277848592912308,2.254897977366592,2.272110939025879,394400,0.0,0.0
1978-03-03 00:00:00-05:00,2.272111500010771,2.272111500010771,2.237685568192426,2.2434232234954834,378400,0.0,0.0
1978-03-06 00:00:00-05:00,2.2434221011987003,2.2434221011987003,2.191783229304101,2.214733839035034,535200,0.0,0.0
1978-03-07 00:00:00-05:00,2.214734904797046,2.2262102151845955,2.2089972496032715,2.2089972496032715,333600,0.0,0.0
1978-03-08 00:00:00-05:00,2.2089964609879713,2.237684726715088,2.2089964609879713,2.237684726715088,335200,0.0,0.0
1978-03-09 00:00:00-05:00,2.237684448765967,2.237684448765967,2.214733839035034,2.214733839035034,845600,0.0,0.0
1978-03-10 00:00:00-05:00,2.2204722245943915,2.2376851875757433,2.2204722245943915,2.226209878921509,1061600,0.0,0.0
1978-03-13 00:00:00-05:00,2.2262104684992354,2.254898747732473,2.220472812652588,2.220472812652588,944000,0.0,0.0
1978-03-14 00:00:00-05:00,2.2204722245943915,2.226209878921509,2.1975216072859225,2.226209878921509,681600,0.0,0.0
1978-03-15 00:00:00-05:00,2.226210671772794,2.226210671772794,2.1803094208084066,2.186047077178955,454400,0.0,0.0
1978-03-16 00:00:00-05:00,2.1860464430869895,2.1917840977932546,2.145882860143134,2.157358169555664,647200,0.0,0.0
1978-03-17 00:00:00-05:00,2.163096800603365,2.1917850870835154,2.163096800603365,2.180309772491455,918400,0.0,0.0
1978-03-20 00:00:00-05:00,2.180309308136945,2.197522276359079,2.180309308136945,2.191784620285034,756800,0.0,0.0
1978-03-21 00:00:00-05:00,2.1917842262935894,2.203259536378896,2.157358296037669,2.1630959510803223,344800,0.0,0.0
1978-03-22 00:00:00-05:00,2.1630960492526783,2.1688337045557358,2.134407772737391,2.145883083343506,852800,0.0,0.0
1978-03-23 00:00:00-05:00,2.1229327606828248,2.1229327606828248,2.0827691679131495,2.0942444801330566,1584800,0.0,0.0
1978-03-27 00:00:00-05:00,2.0942433068797763,2.1057186126708984,2.0827680010886542,2.1057186126708984,484800,0.0,0.0
1978-03-28 00:00:00-05:00,2.1057199413711962,2.1229329109191895,2.1057199413711962,2.1229329109191895,446400,0.0,0.0
1978-03-29 00:00:00-05:00,2.122932573425866,2.1516208514451343,2.122932573425866,2.1401455402374268,1236800,0.0,0.0
1978-03-30 00:00:00-05:00,2.140145205436869,2.1803087883807244,2.1344075507306037,2.157358169555664,497600,0.0,0.0
1978-03-31 00:00:00-05:00,2.1573578374052422,2.1745707988739014,2.14588252975947,2.1745707988739014,796800,0.0,0.0
1978-04-03 00:00:00-05:00,2.1688334789681942,2.1688334789681942,2.145882860143134,2.157358169555664,314400,0.0,0.0
1978-04-04 00:00:00-05:00,2.1573587953262128,2.1917847335495035,2.1573587953262128,2.186047077178955,504800,0.0,0.0
1978-04-05 00:00:00-05:00,2.1860453207045794,2.214733579506477,2.1745700171838207,2.2032582759857178,656000,0.0,0.0
1978-04-06 00:00:00-05:00,2.2089972496032715,2.24342318076592,2.2089972496032715,2.2089972496032715,1337600,0.0,0.0
1978-04-07 00:00:00-05:00,2.2089975137637023,2.231948137283325,2.2089975137637023,2.231948137283325,637600,0.0,0.0
1978-04-10 00:00:00-05:00,2.231948137283325,2.237685793163231,2.220472825523514,2.231948137283325,735200,0.0,0.0
1978-04-11 00:00:00-05:00,2.2319470735696645,2.2434223798605113,2.220471767278818,2.237684726715088,570400,0.0,0.0
1978-04-12 00:00:00-05:00,2.243422889467423,2.272111161711252,2.243422889467423,2.2606358528137207,957600,0.0,0.0
1978-04-13 00:00:00-05:00,2.260635631253021,2.283586246798737,2.254897977366592,2.272110939025879,988800,0.0,0.0
1978-04-14 00:00:00-05:00,2.3180121936751914,2.3753887331225974,2.3180121936751914,2.3696510791778564,1792800,0.0,0.0
1978-04-17 00:00:00-05:00,2.4557151994039845,2.5475176367648813,2.4557151994039845,2.4671905040740967,1985600,0.0,0.0
1978-04-18 00:00:00-05:00,2.4442404841001215,2.4442404841001215,2.363913332040493,2.386863946914673,3071200,0.0,0.0
1978-04-19 00:00:00-05:00,2.386863818800593,2.39833912562175,2.352437898337123,2.3811261653900146,1105600,0.0,0.0
1978-04-20 00:00:00-05:00,2.392602807026731,2.421291090084605,2.392602807026731,2.3983404636383057,800000,0.0,0.0
1978-04-21 00:00:00-05:00,2.3983404636383057,2.4040781202498804,2.381127493803581,2.3983404636383057,464800,0.0,0.0
1978-04-24 00:00:00-05:00,2.3983402864955297,2.4671921607489895,2.3983402864955297,2.455716848373413,1004800,0.0,0.0
1978-04-25 00:00:00-05:00,2.5016183962016347,2.536044337433767,2.5016183962016347,2.5130937099456787,1956800,0.0,0.0
1978-04-26 00:00:00-05:00,2.5130933709696035,2.5704699319506448,2.5073557148714993,2.530306339263916,1598400,0.0,0.0
1978-04-27 00:00:00-05:00,2.530305018750104,2.5647309373725546,2.513092059438879,2.5245673656463623,1543200,0.0,0.0
1978-04-28 00:00:00-05:00,2.5245679851041154,2.5475186031505164,2.5245679851041154,2.541780948638916,465600,0.0,0.0
1978-05-01 00:00:00-04:00,2.541781651460124,2.541781651460124,2.5130933709696035,2.530306339263916,407200,0.0,0.0
1978-05-02 00:00:00-04:00,2.5303069007012153,2.53604455807242,2.4844056417315787,2.490143299102783,1020000,0.0,0.0
1978-05-03 00:00:00-04:00,2.490141113414321,2.490141113414321,2.4614528517390406,2.4671905040740967,446400,0.0,0.0
1978-05-04 00:00:00-04:00,2.4671905040740967,2.4729281564091528,2.4155516330585924,2.4671905040740967,611200,0.0,0.0
1978-05-05 00:00:00-04:00,2.4671932566248516,2.530307502724557,2.455717939152178,2.4844062328338623,643200,0.0,0.0
1978-05-08 00:00:00-04:00,2.4844050280179335,2.5188309637410455,2.4671920601563775,2.4729297161102295,293600,0.0,0.0
1978-05-09 00:00:00-04:00,2.4729309153611885,2.490143891570199,2.4671932566248516,2.4844062328338623,528800,0.0,0.0
1978-05-10 00:00:00-04:00,2.4844050280179335,2.5016179958794895,2.4671920601563775,2.4729297161102295,500000,0.0,0.0
1978-05-11 00:00:00-04:00,2.472929094499713,2.5475186031505164,2.472929094499713,2.541780948638916,769600,0.0,0.0
1978-05-12 00:00:00-04:00,2.547518353713186,2.61637020111084,2.547518353713186,2.61637020111084,1679200,0.0,0.0
1978-05-15 00:00:00-04:00,2.6163702506523627,2.662271483119948,2.6163702506523627,2.6507961750030518,1340800,0.0,0.0
1978-05-16 00:00:00-04:00,2.6680097989975264,2.7024357318878174,2.6680097989975264,2.7024357318878174,1018400,0.0,0.0
1978-05-17 00:00:00-04:00,2.7024358576637204,2.719648824909986,2.6966982019149652,2.7081735134124756,1345600,0.0,0.0
1978-05-18 00:00:00-04:00,2.7081727155875335,2.7081727155875335,2.6507961750030518,2.6507961750030518,986400,0.0,0.0
1978-05-19 00:00:00-04:00,2.6507960811738043,2.673746696595223,2.616370158041677,2.668009042739868,728000,0.0,0.0
1978-05-22 00:00:00-04:00,2.668007959065766,2.668007959065766,2.6507950044911484,2.6622703075408936,492800,0.0,0.0
1978-05-23 00:00:00-04:00,2.656533778759471,2.656533778759471,2.6106325471610354,2.61637020111084,949600,0.0,0.0
1978-05-24 00:00:00-04:00,2.599158022079808,2.599158022079808,2.558994432334645,2.576207399368286,1348800,0.0,0.0
1978-05-25 00:00:00-04:00,2.5762084420450133,2.5876837580452134,2.524569520044111,2.5360448360443115,672800,0.0,0.0
1978-05-26 00:00:00-04:00,2.5360437427946536,2.5360437427946536,2.50735546516123,2.5188307762145996,416000,0.0,0.0
1978-05-30 00:00:00-04:00,2.5188297125426207,2.536042671853846,2.513092059438879,2.5245673656463623,180800,0.0,0.0
1978-05-31 00:00:00-04:00,2.5417816762174112,2.5762076131413494,2.5417816762174112,2.5532569885253906,556800,0.0,0.0
1978-06-01 00:00:00-04:00,2.5532555766820373,2.5762061886072694,2.5532555766820373,2.5647308826446533,350400,0.0,0.0
1978-06-02 00:00:00-04:00,2.5704690625862305,2.604894987531582,2.5704690625862305,2.5991573333740234,496800,0.0,0.0
1978-06-05 00:00:00-04:00,2.627844398391658,2.668007959065766,2.627844398391658,2.6622703075408936,1047200,0.0,0.0
1978-06-06 00:00:00-04:00,2.673746347427368,2.731122878488041,2.673746347427368,2.673746347427368,1310400,0.0,0.0
1978-06-07 00:00:00-04:00,2.662273024681607,2.662273024681607,2.6221094230161515,2.63358473777771,689600,0.0,0.0
1978-06-08 00:00:00-04:00,2.63358473777771,2.662273024681607,2.616371765635372,2.63358473777771,646400,0.0,0.0
1978-06-09 00:00:00-04:00,2.6335836576062,2.6507966226885933,2.616370692523806,2.6278460025787354,377600,0.0,0.0
1978-06-12 00:00:00-04:00,2.627847080396931,2.645060052539269,2.627847080396931,2.63358473777771,233600,0.0,0.0
1978-06-13 00:00:00-04:00,2.63358473777771,2.63358473777771,2.599158793493034,2.63358473777771,320000,0.0,0.0
1978-06-14 00:00:00-04:00,2.6393208668861554,2.662271483119948,2.6393208668861554,2.6507961750030518,628000,0.0,0.0
1978-06-15 00:00:00-04:00,2.6507950486448193,2.6507950486448193,2.6048938356812728,2.6221067905426025,399200,0.0,0.0
1978-06-16 00:00:00-04:00,2.6221092568503486,2.6335845708847048,2.5762080007129247,2.5819456577301025,472800,0.0,0.0
1978-06-19 00:00:00-04:00,2.5819441930060965,2.5876818467683322,2.5532559241949175,2.5589935779571533,400800,0.0,0.0
1978-06-20 00:00:00-04:00,2.5589948377020026,2.5647324942887786,2.501618271834245,2.5073559284210205,586400,0.0,0.0
1978-06-21 00:00:00-04:00,2.5073568677792095,2.5130945265155464,2.4844062328338623,2.4844062328338623,664000,0.0,0.0
1978-06-22 00:00:00-04:00,2.484405914043409,2.5360448360443115,2.484405914043409,2.5360448360443115,523200,0.0,0.0
1978-06-23 00:00:00-04:00,2.536042671853846,2.5475179780613293,2.5073544063351374,2.5245673656463623,463200,0.0,0.0
1978-06-26 00:00:00-04:00,2.513091722754545,2.513091722754545,2.4614528517390406,2.4671905040740967,356000,0.0,0.0
1978-06-27 00:00:00-04:00,2.4671923323135903,2.5073559284210205,2.449979362553263,2.5073559284210205,643200,0.0,0.0
1978-06-28 00:00:00-04:00,2.507355021569315,2.541780948638916,2.5016173670577144,2.541780948638916,293600,0.0,0.0
1978-06-29 00:00:00-04:00,2.541780616670446,2.564731231719389,2.5303053091459744,2.5589935779571533,313600,0.0,0.0
1978-06-30 00:00:00-04:00,2.5589932296633453,2.5647308826446533,2.5360426177381137,2.5647308826446533,318400,0.0,0.0
1978-07-03 00:00:00-04:00,2.558993081788759,2.558993081788759,2.530304818540006,2.547517776489258,216000,0.0,0.0
1978-07-05 00:00:00-04:00,2.5475179780613293,2.5475179780613293,2.5245673656463623,2.5245673656463623,425600,0.0,0.0
1978-07-06 00:00:00-04:00,2.524569520044111,2.5360448360443115,2.5188318620440104,2.5360448360443115,472800,0.0,0.0
