Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-21 00:00:00-04:00,14.262839837102504,14.334874659299983,13.967498302647803,14.19080638885498,2386400,0.0,0.0
2002-06-24 00:00:00-04:00,14.06834682631238,14.262839049368864,13.744190831301774,13.794614791870117,3360900,0.0,0.0
2002-06-25 00:00:00-04:00,13.974705576446917,14.082757151022088,13.499277549155911,13.506481170654297,2814300,0.0,0.0
2002-06-26 00:00:00-04:00,12.966221923828126,13.751398805798187,12.606049092610677,13.506481170654297,3623400,0.0,0.0
2002-06-27 00:00:00-04:00,13.57851565671585,13.845042775436985,13.38402200319484,13.556904792785645,967800,0.0,0.0
2002-06-28 00:00:00-04:00,13.614527723682555,14.03953161767784,13.614527723682555,13.686562538146973,1571200,0.0,0.0
2002-07-01 00:00:00-04:00,13.686561470601095,13.686561470601095,11.907308974044845,12.065784454345703,5758000,0.0,0.0
2002-07-02 00:00:00-04:00,12.16663594868886,12.461977515458743,11.957736452804115,12.173839569091797,5323700,0.0,0.0
2002-07-03 00:00:00-04:00,12.166638228396186,12.786135959625243,11.554345492870198,12.606049537658691,3582400,0.0,0.0
2002-07-05 00:00:00-04:00,12.822153081494916,13.182325936300396,12.764525479684055,12.894187927246094,1190200,0.0,0.0
2002-07-08 00:00:00-04:00,12.750115023067059,12.786131746011069,12.353924200933388,12.656469345092773,5472700,0.0,0.0
2002-07-09 00:00:00-04:00,12.742911732867077,12.750115352431946,11.777648694373587,11.957735061645508,3892200,0.0,0.0
2002-07-10 00:00:00-04:00,11.885701476550494,12.224263387624143,10.877217989693802,10.985269546508789,7509200,0.0,0.0
2002-07-11 00:00:00-04:00,10.819590162709046,11.417476896123723,10.733148094791837,11.201373100280762,6081300,0.0,0.0
2002-07-12 00:00:00-04:00,10.985270906400453,11.129339895646744,10.077635243686123,10.15687370300293,8898500,0.0,0.0
2002-07-15 00:00:00-04:00,10.120854830228383,10.517045008979856,10.012802588582511,10.408992767333984,6102600,0.0,0.0
2002-07-16 00:00:00-04:00,10.44500785298182,10.949249474006658,10.44500785298182,10.769163131713867,4151900,0.0,0.0
2002-07-17 00:00:00-04:00,10.949249474006658,11.237388033860048,10.733145725860334,10.769163131713867,4234300,0.0,0.0
2002-07-18 00:00:00-04:00,10.625095058690766,10.841198824398106,9.96237721024155,10.012801170349121,9051100,0.0,0.0
2002-07-19 00:00:00-04:00,10.01280683241455,10.949256555375518,9.998400272940703,10.697135925292969,3939000,0.0,0.0
2002-07-22 00:00:00-04:00,10.697135925292969,11.014087790446133,10.33696300776762,10.697135925292969,2544200,0.0,0.0
2002-07-23 00:00:00-04:00,10.62509551520874,10.6827230969434,10.408991740216281,10.459416389465332,2072100,0.0,0.0
2002-07-24 00:00:00-04:00,10.012802790281798,11.021286964416504,9.868733818826852,11.021286964416504,2307200,0.0,0.0
2002-07-25 00:00:00-04:00,10.985270600239001,10.985270600239001,10.372976554288096,10.617894172668457,2426200,0.0,0.0
2002-07-26 00:00:00-04:00,10.625095038745023,10.84119880404669,10.445008682156125,10.711536407470703,1814100,0.0,0.0
2002-07-29 00:00:00-04:00,10.841199109881803,11.993751412379815,10.841199109881803,11.864089012145996,2377200,0.0,0.0
2002-07-30 00:00:00-04:00,11.88570012179927,12.606045583726498,11.561544114352044,12.267483711242676,2308700,0.0,0.0
2002-07-31 00:00:00-04:00,11.90731203990733,12.000956353753281,11.611970484150802,11.885701179504395,3322900,0.0,0.0
2002-08-01 00:00:00-04:00,11.885700743588375,12.02977039309066,11.705614368685522,11.878497123718262,2391200,0.0,0.0
2002-08-02 00:00:00-04:00,11.777647972106934,11.928919851842595,11.597561615878845,11.777647972106934,1684100,0.0,0.0
2002-08-05 00:00:00-04:00,11.777646950432889,11.777646950432889,10.970859539979399,11.006876945495605,1597800,0.0,0.0
2002-08-06 00:00:00-04:00,10.985266743343564,11.871291206665305,10.985266743343564,11.720019340515137,1430400,0.0,0.0
2002-08-07 00:00:00-04:00,11.813665485037312,11.928920650826948,11.453492748457212,11.871293067932129,849300,0.0,0.0
2002-08-08 00:00:00-04:00,11.900107061271349,12.145024622078259,11.705613461698235,12.022565841674805,1234100,0.0,0.0
2002-08-09 00:00:00-04:00,11.993751689421135,12.101803234128544,11.453492591934147,11.900107383728027,1484500,0.0,0.0
2002-08-12 00:00:00-04:00,11.828074371941009,11.957736795004271,11.813667130722836,11.84248161315918,627400,0.0,0.0
2002-08-13 00:00:00-04:00,11.669597532277672,12.02977027865723,11.57595184880699,11.611969947814941,2234900,0.0,0.0
2002-08-14 00:00:00-04:00,11.525527719350961,11.849683736037695,11.381458760254072,11.70561408996582,1964500,0.0,0.0
2002-08-15 00:00:00-04:00,11.813665392757484,12.606045681834193,11.813665392757484,12.325111389160156,1033800,0.0,0.0
2002-08-16 00:00:00-04:00,12.145026818796396,13.074271894916503,12.145026818796396,12.901389122009277,1278600,0.0,0.0
2002-08-19 00:00:00-04:00,12.901389041418806,13.513683050359287,12.901389041418806,13.477664947509766,1085300,0.0,0.0
2002-08-20 00:00:00-04:00,13.47766409156031,13.614530125796025,13.117491329640044,13.47046184539795,1103900,0.0,0.0
2002-08-21 00:00:00-04:00,13.830634607318215,13.830634607318215,13.182322536701697,13.47046184539795,1163200,0.0,0.0
2002-08-22 00:00:00-04:00,13.470460863944027,13.686563955770957,13.196728815416636,13.326391220092773,1731800,0.0,0.0
2002-08-23 00:00:00-04:00,13.225547668121346,13.239953538111257,12.800543589534847,12.894187927246094,563800,0.0,0.0
2002-08-26 00:00:00-04:00,12.534014694081996,12.750119224812078,12.534014694081996,12.606049537658691,1577100,0.0,0.0
2002-08-27 00:00:00-04:00,12.57002689790576,12.57002689790576,11.712815547325468,11.741628646850586,2558200,0.0,0.0
2002-08-28 00:00:00-04:00,11.691209997549354,11.921720394151999,11.403072001796046,11.453495979309082,1688300,0.0,0.0
2002-08-29 00:00:00-04:00,11.489508186719508,11.84247793006279,11.453490781850824,11.741628646850586,1270100,0.0,0.0
2002-08-30 00:00:00-04:00,11.864085807740103,12.022562642533476,11.741627059922285,11.849679946899414,930700,0.0,0.0
2002-09-03 00:00:00-04:00,11.849682234285865,11.849682234285865,11.237388377003501,11.345439910888672,1984200,0.0,0.0
2002-09-04 00:00:00-04:00,11.453492198942811,11.669596654892608,11.309423248617891,11.597561836242676,1090800,0.0,0.0
2002-09-05 00:00:00-04:00,11.597563111080325,11.597563111080325,11.244593285266127,11.36705207824707,1965200,0.0,0.0
2002-09-06 00:00:00-04:00,11.439085630361035,11.662393018263288,11.388661669566147,11.525527000427246,666300,0.0,0.0
2002-09-09 00:00:00-04:00,11.453493403065618,11.88570098645395,11.352645470723353,11.698410987854004,501000,0.0,0.0
2002-09-10 00:00:00-04:00,11.820868800867357,11.964938441377043,11.52552727437743,11.626375198364258,348700,0.0,0.0
2002-09-11 00:00:00-04:00,11.669595211062934,11.957733076062695,11.503915423456926,11.741628646850586,1685700,0.0,0.0
2002-09-12 00:00:00-04:00,11.70561192895676,11.957733076062695,11.669595211062934,11.741628646850586,1003900,0.0,0.0
2002-09-13 00:00:00-04:00,11.525526258680555,11.590357453801618,10.985267215304905,11.345439910888672,2727700,0.0,0.0
2002-09-16 00:00:00-04:00,11.345442266327051,11.777649865548575,11.345442266327051,11.633580207824707,1610700,0.0,0.0
2002-09-17 00:00:00-04:00,11.784852077714895,11.957734821956567,11.453492454122587,11.626375198364258,1364800,0.0,0.0
2002-09-18 00:00:00-04:00,11.539935973237803,11.539935973237803,11.042897161939521,11.446290969848633,949700,0.0,0.0
2002-09-19 00:00:00-04:00,10.62509808979716,10.733149659988095,10.012804026781508,10.15687370300293,12088100,0.0,0.0
2002-09-20 00:00:00-04:00,10.15686958171121,10.62509377851693,9.955172391632725,10.538652420043945,3810900,0.0,0.0
2002-09-23 00:00:00-04:00,10.53865442861379,10.653909595211005,10.372974611399059,10.632299423217773,2898800,0.0,0.0
2002-09-24 00:00:00-04:00,10.5602661504209,10.589079946298886,9.883141603800667,9.94076919555664,3594000,0.0,0.0
2002-09-25 00:00:00-04:00,10.156871548433084,10.452213085481178,9.97678517833303,10.264923095703125,2280300,0.0,0.0
2002-09-26 00:00:00-04:00,10.481027595097899,10.769165532203498,10.228906384899226,10.408992767333984,1663800,0.0,0.0
2002-09-27 00:00:00-04:00,10.408992041127448,10.408992041127448,10.06322654072383,10.192888259887695,2160500,0.0,0.0
2002-09-30 00:00:00-04:00,10.084840551728652,10.372978578416516,9.573395039126261,10.286537170410156,1718600,0.0,0.0
2002-10-01 00:00:00-04:00,10.228905911089292,10.733147621154785,9.940767987330437,10.733147621154785,3960800,0.0,0.0
2002-10-02 00:00:00-04:00,10.625097177239526,10.661114593201454,9.79670004499054,10.10644817352295,3505500,0.0,0.0
2002-10-03 00:00:00-04:00,10.084835922724837,10.092039541829338,9.292455682577915,9.328473091125488,3741000,0.0,0.0
2002-10-04 00:00:00-04:00,9.364492218838242,9.501357572075316,8.21193905557582,8.788215637207031,7461100,0.0,0.0
2002-10-07 00:00:00-04:00,8.211936579931894,9.076351535271966,8.139902458303455,8.903468132019043,3754700,0.0,0.0
2002-10-08 00:00:00-04:00,8.795417642941159,9.458135487106786,8.680162485168863,9.328473091125488,2809800,0.0,0.0
2002-10-09 00:00:00-04:00,9.112367312009185,9.34287826356118,8.788212080703778,8.975502014160156,3580400,0.0,0.0
2002-10-10 00:00:00-04:00,8.283972199858699,9.940766777225422,8.211937384200397,9.61661148071289,6457900,0.0,0.0
2002-10-11 00:00:00-04:00,9.940766939466101,10.733146489765076,9.868732122632137,10.322549819946289,3196700,0.0,0.0
2002-10-14 00:00:00-04:00,10.329754067204014,10.661113008236185,10.228905454898582,10.445009231567383,932400,0.0,0.0
2002-10-15 00:00:00-04:00,11.38145749315986,12.058581869018685,11.093318920069475,12.05137825012207,3996500,0.0,0.0
2002-10-16 00:00:00-04:00,11.561547635084633,11.56875125677155,10.805185219312873,11.511123657226562,2670600,0.0,0.0
2002-10-17 00:00:00-04:00,12.224262667332448,12.750115927693956,11.47510406013456,12.09460163116455,2844700,0.0,0.0
2002-10-18 00:00:00-04:00,11.741632221796259,12.317909501203214,11.741632221796259,12.209857940673828,1417300,0.0,0.0
2002-10-21 00:00:00-04:00,11.957735219381902,12.461976230024836,11.885700396732922,12.440366744995117,1739100,0.0,0.0
2002-10-22 00:00:00-04:00,12.065788527572863,12.512403394027066,11.892905752350316,12.23867130279541,1703100,0.0,0.0
2002-10-23 00:00:00-04:00,12.101807006572198,12.634864024669513,12.065790271759033,12.606049537658691,4157900,0.0,0.0
2002-10-24 00:00:00-04:00,12.634860257448201,12.714097325201843,12.202652698805798,12.382739067077637,1282100,0.0,0.0
2002-10-25 00:00:00-04:00,12.245872003056954,12.750114340998058,12.209855282039662,12.692486763000488,2112000,0.0,0.0
2002-10-28 00:00:00-05:00,12.692493823886844,12.865376654054979,12.425965268658514,12.570034980773926,1762500,0.0,0.0
2002-10-29 00:00:00-05:00,12.389940407176661,12.389940407176661,11.936122073213319,12.065784454345703,1652900,0.0,0.0
2002-10-30 00:00:00-05:00,12.072991629230824,12.130619218494093,11.467901254991443,11.964940071105957,2324000,0.0,0.0
2002-10-31 00:00:00-05:00,11.964936401108336,12.353922165834511,11.964936401108336,12.159428596496582,1578400,0.0,0.0
2002-11-01 00:00:00-05:00,12.015364042077504,12.296298368041512,11.849684894660275,12.173839569091797,1444800,0.0,0.0
2002-11-04 00:00:00-05:00,12.353925957314901,12.497995617473427,12.029771282883377,12.173839569091797,2124900,0.0,0.0
2002-11-05 00:00:00-05:00,11.554343314623004,12.195450416297064,11.489511418046071,11.820870399475098,1558600,0.0,0.0
2002-11-06 00:00:00-05:00,12.087397763240286,12.325111718928536,11.611969851863789,12.202652931213379,2280900,0.0,0.0
2002-11-07 00:00:00-05:00,12.425963115692138,12.670880759482678,12.339521028610033,12.606049537658691,3282200,0.0,0.0
2002-11-08 00:00:00-05:00,12.534011334656029,12.75011580746475,12.317908235797303,12.613249778747559,1707100,0.0,0.0
2002-11-11 00:00:00-05:00,12.353921515557046,12.562822310283215,12.1738351920826,12.490787506103516,1282200,0.0,0.0
2002-11-12 00:00:00-05:00,12.512405202774243,12.800543203130655,12.36113189386815,12.606049537658691,1233900,0.0,0.0
2002-11-13 00:00:00-05:00,12.42596374231349,12.966223035457556,12.42596374231349,12.930206298828125,1352900,0.0,0.0
2002-11-14 00:00:00-05:00,12.966217141402396,13.830632167075812,12.966217141402396,13.686562538146973,5449400,0.0,0.0
2002-11-15 00:00:00-05:00,13.254358205643287,13.578514261538286,13.225545097313807,13.477664947509766,2957000,0.0,0.0
2002-11-18 00:00:00-05:00,13.477664956679357,13.902668952941895,13.463259089479886,13.902668952941895,3750800,0.0,0.0
2002-11-19 00:00:00-05:00,13.758599068682043,13.816226652651341,13.326391501937323,13.499274253845215,2324700,0.0,0.0
2002-11-20 00:00:00-05:00,12.894183662488965,13.326391220092773,12.534010926810781,13.326391220092773,5268900,0.0,0.0
2002-11-21 00:00:00-05:00,13.254355566209854,13.52808759755547,13.15350764621403,13.456052780151367,2815700,0.0,0.0
2002-11-22 00:00:00-05:00,13.348002078855448,13.578512409857492,13.15350847184124,13.326391220092773,2400700,0.0,0.0
2002-11-25 00:00:00-05:00,13.384014515170968,13.398421749730614,12.728500456151657,13.095876693725586,2516100,0.0,0.0
2002-11-26 00:00:00-05:00,13.05986474689144,13.074271988224067,12.562827286467249,12.750117301940918,2049200,0.0,0.0
2002-11-27 00:00:00-05:00,12.966216506580405,13.506475527687922,12.894181695642787,13.49206829071045,2088100,0.0,0.0
2002-11-29 00:00:00-05:00,14.010722155054365,14.154790447450068,13.254358467663803,13.866652488708496,1406700,0.0,0.0
2002-12-02 00:00:00-05:00,14.385297098917702,14.745469797804523,14.26283832633819,14.42131519317627,4574900,0.0,0.0
2002-12-03 00:00:00-05:00,14.089959578604667,14.378097544373128,13.866652826877884,14.025128364562988,1337300,0.0,0.0
2002-12-04 00:00:00-05:00,13.866652116210739,13.866652116210739,12.858168600730894,13.067068099975586,2797200,0.0,0.0
2002-12-05 00:00:00-05:00,13.239947626527895,13.542492744437336,12.714095823050707,13.052659034729004,1451200,0.0,0.0
2002-12-06 00:00:00-05:00,12.966217072225328,13.038251886305428,12.606044375774625,12.742910385131836,1584100,0.0,0.0
2002-12-09 00:00:00-05:00,12.678078371907178,13.074267762862208,12.606043562474524,12.87257194519043,1524900,0.0,0.0
2002-12-10 00:00:00-05:00,12.872572744701756,13.110286668829051,12.807741549580694,12.966217041015625,2411000,0.0,0.0
2002-12-11 00:00:00-05:00,12.96622277299727,13.059867110708517,12.78613634559453,12.894187927246094,892800,0.0,0.0
2002-12-12 00:00:00-05:00,12.879775723889002,12.922997439067231,12.606045064176262,12.77892780303955,906600,0.0,0.0
2002-12-13 00:00:00-05:00,12.750114340998058,12.750114340998058,12.245872003056954,12.692486763000488,2314500,0.0,0.0
2002-12-16 00:00:00-05:00,12.692488241596541,12.959015305652855,12.678081001931336,12.822149276733398,940200,0.0,0.0
2002-12-17 00:00:00-05:00,12.519604225105063,13.110288691093457,12.49799473936464,13.023846626281738,2332700,0.0,0.0
2002-12-18 00:00:00-05:00,12.9157964498975,13.02384801194572,12.714099193177379,12.959016799926758,1093300,0.0,0.0
2002-12-19 00:00:00-05:00,12.959016627948785,13.002236977404468,12.634861946105957,12.634861946105957,750200,0.0,0.0
2002-12-20 00:00:00-05:00,12.634862374492819,12.642064621354512,11.691208657389753,12.353926658630371,3825000,0.0,0.0
2002-12-23 00:00:00-05:00,12.425960804652687,12.786133581599142,12.317909246358774,12.389944076538086,1496300,0.0,0.0
2002-12-24 00:00:00-05:00,12.137820180130001,12.678079226361755,12.072988984666207,12.584433555603027,463800,0.0,0.0
2002-12-26 00:00:00-05:00,12.606045937198038,12.944607819175083,12.606045937198038,12.865370750427246,651200,0.0,0.0
2002-12-27 00:00:00-05:00,12.786130723999976,13.038251886305428,12.649264714642765,12.742910385131836,992400,0.0,0.0
2002-12-30 00:00:00-05:00,12.750114797838402,13.023845459647243,12.642061883015286,12.836555480957031,1152400,0.0,0.0
2002-12-31 00:00:00-05:00,12.908592829234266,13.016644391282485,12.678082463811357,12.959016799926758,611000,0.0,0.0
2003-01-02 00:00:00-05:00,12.966217997335246,13.456053119288784,12.858166455480765,13.40562915802002,684200,0.0,0.0
2003-01-03 00:00:00-05:00,13.268767157008794,13.76580604879496,13.268767157008794,13.506481170654297,1238800,0.0,0.0
2003-01-06 00:00:00-05:00,13.556899228245273,13.974699475087752,13.556899228245273,13.758596420288086,1867400,0.0,0.0
2003-01-07 00:00:00-05:00,13.866648208426266,14.320465181618694,13.32638918731875,13.49206829071045,3048800,0.0,0.0
2003-01-08 00:00:00-05:00,13.398426055908203,13.664953111174388,13.3263912339079,13.398426055908203,1168100,0.0,0.0
2003-01-09 00:00:00-05:00,13.398423311822503,13.398423311822503,13.11028545678378,13.232744216918945,2201900,0.0,0.0
2003-01-10 00:00:00-05:00,13.045457293059568,13.290374870129321,12.029770259779115,12.18824577331543,5538200,0.0,0.0
2003-01-13 00:00:00-05:00,12.231467596484924,12.642064356508776,12.231467596484924,12.534012794494629,2112500,0.0,0.0
2003-01-14 00:00:00-05:00,12.570027516684657,12.606044236351462,12.173836730600884,12.245871543884277,2193900,0.0,0.0
2003-01-15 00:00:00-05:00,12.253078543064744,12.253078543064744,11.669599004999803,11.813667297363281,1635000,0.0,0.0
2003-01-16 00:00:00-05:00,11.86408809790737,11.921715674242781,11.17976080066809,11.345439910888672,4729200,0.0,0.0
2003-01-17 00:00:00-05:00,11.17976015358848,11.813663456587955,11.129335511982378,11.741628646850586,2874000,0.0,0.0
2003-01-21 00:00:00-05:00,11.45349345327033,11.525528279809144,11.064506901305771,11.331034660339355,3013100,0.0,0.0
2003-01-22 00:00:00-05:00,11.021286891309275,11.410273455144894,10.920438268472248,11.280611038208008,3079500,0.0,0.0
2003-01-23 00:00:00-05:00,11.597564839671767,12.23146838526384,11.532733623492433,12.137824058532715,4868700,0.0,0.0
2003-01-24 00:00:00-05:00,12.029768843456665,12.130616760747374,11.907310069339447,11.97214126586914,2217200,0.0,0.0
2003-01-27 00:00:00-05:00,11.792059200371657,11.936127509731865,11.532734319992826,11.7488374710083,2159900,0.0,0.0
2003-01-28 00:00:00-05:00,11.74883556947855,11.950532818678862,11.705615221060661,11.820870399475098,1933000,0.0,0.0
2003-01-29 00:00:00-05:00,11.828076557782392,11.88570415935458,11.655193753065827,11.734432220458984,1972600,0.0,0.0
2003-01-30 00:00:00-05:00,11.70561530769653,11.9577365275754,11.611970989773006,11.669598579406738,2240000,0.0,0.0
2003-01-31 00:00:00-05:00,11.56154396379026,11.957734787060748,11.489509830720593,11.921716690063477,4342900,0.0,0.0
2003-02-03 00:00:00-05:00,11.943325839325277,12.094599077168725,11.669595211062934,11.741628646850586,2266000,0.0,0.0
2003-02-04 00:00:00-05:00,11.568747139386419,11.957734328335022,11.518323179474532,11.777647972106934,1293100,0.0,0.0
