Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-10 00:00:00-05:00,0.5187930821834252,0.5187930821834252,0.4997554364024773,0.5092738270759583,383266,0.0,0.0
1988-11-11 00:00:00-05:00,0.4997557009349341,0.5045144665736083,0.4949960708618164,0.4949960708618164,483248,0.0,0.0
1988-11-14 00:00:00-05:00,0.499755322933197,0.499755322933197,0.4902360699870733,0.499755322933197,1533062,0.0,0.0
1988-11-15 00:00:00-05:00,0.504514338688474,0.5187932252883911,0.49975557425605927,0.5187932252883911,947451,0.0,0.0
1988-11-16 00:00:00-05:00,0.5140334546296917,0.5140334546296917,0.5045141995222249,0.5092738270759583,138071,0.0,0.0
1988-11-17 00:00:00-05:00,0.5045144665736083,0.509274096646726,0.4949960708618164,0.4949960708618164,480867,0.0,0.0
1988-11-18 00:00:00-05:00,0.49499579051680614,0.49499579051680614,0.49023616313934326,0.49023616313934326,902221,0.0,0.0
1988-11-21 00:00:00-05:00,0.49499579051680614,0.499755417894269,0.49023616313934326,0.49023616313934326,697496,0.0,0.0
1988-11-22 00:00:00-05:00,0.49499579051680614,0.49499579051680614,0.4759572810069546,0.49023616313934326,737965,0.0,0.0
1988-11-23 00:00:00-05:00,0.4949960516351611,0.4949960516351611,0.4711979021939412,0.4854767918586731,845089,0.0,0.0
1988-11-25 00:00:00-05:00,0.49975588263624765,0.5235532312467887,0.49975588263624765,0.5140339136123657,1923469,0.0,0.0
1988-11-28 00:00:00-05:00,0.5140334546296917,0.5140334546296917,0.49499580884874383,0.5092738270759583,1245018,0.0,0.0
1988-11-29 00:00:00-05:00,0.5045144665736083,0.5045144665736083,0.4949960708618164,0.4949960708618164,564186,0.0,0.0
1988-11-30 00:00:00-05:00,0.4949956964601352,0.499755322933197,0.4949956964601352,0.499755322933197,1009345,0.0,0.0
1988-12-01 00:00:00-05:00,0.49975580834314276,0.5092742061006419,0.49975580834314276,0.5045145750045776,1059336,0.0,0.0
1988-12-02 00:00:00-05:00,0.499755322933197,0.509273711445531,0.4902360699870733,0.499755322933197,611797,0.0,0.0
1988-12-05 00:00:00-05:00,0.49499580884874383,0.5140334546296917,0.49499580884874383,0.5092738270759583,1628283,0.0,0.0
1988-12-06 00:00:00-05:00,0.5140334485624574,0.5425912675749089,0.5140334485624574,0.5283123850822449,1880620,0.0,0.0
1988-12-07 00:00:00-05:00,0.5330721520784716,0.5330721520784716,0.5235528945922852,0.5235528945922852,1028389,0.0,0.0
1988-12-08 00:00:00-05:00,0.5283125233353784,0.5283125233353784,0.5187932118220544,0.5235528945922852,940310,0.0,0.0
1988-12-09 00:00:00-05:00,0.5235528945922852,0.5283125233353784,0.5187932118220544,0.5235528945922852,635602,0.0,0.0
1988-12-12 00:00:00-05:00,0.5283125233353784,0.5330721520784716,0.5235528945922852,0.5235528945922852,459443,0.0,0.0
1988-12-13 00:00:00-05:00,0.5235528945922852,0.5235528945922852,0.5187932118220544,0.5235528945922852,204726,0.0,0.0
1988-12-14 00:00:00-05:00,0.5283125370488082,0.5283125370488082,0.5140335964217521,0.5187932252883911,878416,0.0,0.0
1988-12-15 00:00:00-05:00,0.518793545415991,0.518793545415991,0.5140339136123657,0.5140339136123657,147593,0.0,0.0
1988-12-16 00:00:00-05:00,0.518793545415991,0.5235532312467887,0.5092742818087405,0.5140339136123657,1049814,0.0,0.0
1988-12-19 00:00:00-05:00,0.5092738270759583,0.5140334546296917,0.5045141995222249,0.5092738270759583,552283,0.0,0.0
1988-12-20 00:00:00-05:00,0.5045146500051151,0.5140339136123657,0.5045146500051151,0.5140339136123657,1033151,0.0,0.0
1988-12-21 00:00:00-05:00,0.5140334546296917,0.5140334546296917,0.5045141995222249,0.5092738270759583,521336,0.0,0.0
1988-12-22 00:00:00-05:00,0.509273967555113,0.5187932252883911,0.509273967555113,0.5187932252883911,787956,0.0,0.0
1988-12-23 00:00:00-05:00,0.5140335964217521,0.5187932252883911,0.509273967555113,0.5187932252883911,685593,0.0,0.0
1988-12-27 00:00:00-05:00,0.518793545415991,0.518793545415991,0.5140339136123657,0.5140339136123657,626080,0.0,0.0
1988-12-28 00:00:00-05:00,0.5187932118220544,0.5235528945922852,0.5187932118220544,0.5235528945922852,1271204,0.0,0.0
1988-12-29 00:00:00-05:00,0.5235528945922852,0.5235528945922852,0.5187932118220544,0.5235528945922852,1923469,0.0,0.0
1988-12-30 00:00:00-05:00,0.5235530130441438,0.5425915323239084,0.5235530130441438,0.5378319025039673,1916328,0.0,0.0
1989-01-03 00:00:00-05:00,0.5378319025039673,0.5425915323239084,0.5330722726840261,0.5378319025039673,597513,0.0,0.0
1989-01-04 00:00:00-05:00,0.5330723114752701,0.5425915718078613,0.5330723114752701,0.5425915718078613,690354,0.0,0.0
1989-01-05 00:00:00-05:00,0.5425915323239084,0.5473511621438496,0.5378319025039673,0.5378319025039673,452301,0.0,0.0
1989-01-06 00:00:00-05:00,0.5425912972716697,0.5568702345729628,0.5425912972716697,0.5521105527877808,837947,0.0,0.0
1989-01-09 00:00:00-05:00,0.5521107959240031,0.5663897395133972,0.5521107959240031,0.5663897395133972,668929,0.0,0.0
1989-01-10 00:00:00-05:00,0.5616301894187927,0.5711485320171414,0.5568705588887762,0.5616301894187927,714159,0.0,0.0
1989-01-11 00:00:00-05:00,0.5663898199488093,0.5663898199488093,0.5568705588887762,0.5616301894187927,426115,0.0,0.0
1989-01-12 00:00:00-05:00,0.5568705588887762,0.5616301894187927,0.5521108743316018,0.5616301894187927,735584,0.0,0.0
1989-01-13 00:00:00-05:00,0.5616301894187927,0.5663898199488093,0.5568705588887762,0.5616301894187927,947451,0.0,0.0
1989-01-16 00:00:00-05:00,0.5521108114954298,0.5568704955109008,0.5425915515187913,0.5473511815071106,2135336,0.0,0.0
1989-01-17 00:00:00-05:00,0.5425914921348767,0.5425914921348767,0.5235529742652698,0.5330722332000732,885558,0.0,0.0
1989-01-18 00:00:00-05:00,0.5235528945922852,0.5283125233353784,0.5187932118220544,0.5235528945922852,761770,0.0,0.0
1989-01-19 00:00:00-05:00,0.5235531534159987,0.5235531534159987,0.5045145750045776,0.5045145750045776,2554310,0.0,0.0
1989-01-20 00:00:00-05:00,0.49975588263624765,0.5140339136123657,0.490236619028997,0.5140339136123657,2387673,0.0,0.0
1989-01-23 00:00:00-05:00,0.5092738210649027,0.5330720125797995,0.5045141935673481,0.5283123850822449,4987213,0.0,0.0
1989-01-24 00:00:00-05:00,0.5283123850822449,0.5283123850822449,0.518793076060012,0.5283123850822449,1002204,0.0,0.0
1989-01-25 00:00:00-05:00,0.528312863050414,0.528312863050414,0.5092742818087405,0.5140339136123657,1168841,0.0,0.0
1989-01-26 00:00:00-05:00,0.5092738270759583,0.5140334546296917,0.5092738270759583,0.5092738270759583,445159,0.0,0.0
1989-01-27 00:00:00-05:00,0.5140335964217521,0.5235529081821692,0.5140335964217521,0.5187932252883911,866513,0.0,0.0
1989-01-30 00:00:00-05:00,0.5235532312467887,0.528312863050414,0.5140339136123657,0.5140339136123657,1073620,0.0,0.0
1989-01-31 00:00:00-05:00,0.5235527575846902,0.5330720125797995,0.518793076060012,0.5283123850822449,1147416,0.0,0.0
1989-02-01 00:00:00-05:00,0.5330720125797995,0.5330720125797995,0.5283123850822449,0.5283123850822449,483248,0.0,0.0
1989-02-02 00:00:00-05:00,0.528312642864085,0.566389735450764,0.528312642864085,0.5378319025039673,2147239,0.0,0.0
1989-02-03 00:00:00-05:00,0.5425912972716697,0.5616298623310184,0.5330720417555584,0.5521105527877808,1687797,0.0,0.0
1989-02-06 00:00:00-05:00,0.5616302104276027,0.5616302104276027,0.547351264276265,0.5568705797195435,1442602,0.0,0.0
1989-02-07 00:00:00-05:00,0.5616297035465323,0.5759077183499821,0.5568700771341228,0.5711480379104614,2430522,0.0,0.0
1989-02-08 00:00:00-05:00,0.5711485320171414,0.5711485320171414,0.5568705588887762,0.5616301894187927,873655,0.0,0.0
1989-02-09 00:00:00-05:00,0.5521105527877808,0.5616298623310184,0.5521105527877808,0.5521105527877808,1414036,0.0,0.0
1989-02-10 00:00:00-05:00,0.5521108321404525,0.5568705163339019,0.5330723114752701,0.5425915718078613,899841,0.0,0.0
1989-02-13 00:00:00-05:00,0.5425916335682057,0.5616302104276027,0.5425916335682057,0.5568705797195435,2259124,0.0,0.0
1989-02-14 00:00:00-05:00,0.5568705588887762,0.5806678471043324,0.5568705588887762,0.5616301894187927,2040115,0.0,0.0
1989-02-15 00:00:00-05:00,0.5711480379104614,0.5711480379104614,0.5568700771341228,0.5711480379104614,647504,0.0,0.0
1989-02-16 00:00:00-05:00,0.5711480379104614,0.5806673447623916,0.5616297035465323,0.5711480379104614,1266443,0.0,0.0
1989-02-17 00:00:00-05:00,0.5759077183499821,0.5759077183499821,0.5568700771341228,0.5711480379104614,864133,0.0,0.0
1989-02-21 00:00:00-05:00,0.5759082381172217,0.5759082381172217,0.5568705797195435,0.5568705797195435,602274,0.0,0.0
1989-02-22 00:00:00-05:00,0.5568702345729628,0.5568702345729628,0.5521105527877808,0.5521105527877808,1064097,0.0,0.0
1989-02-23 00:00:00-05:00,0.5521108949843243,0.5568705797195435,0.5521108949843243,0.5568705797195435,228531,0.0,0.0
1989-02-24 00:00:00-05:00,0.5568705163339019,0.5568705163339019,0.5330723114752701,0.5425915718078613,1702080,0.0,0.0
1989-02-27 00:00:00-05:00,0.5378319416415657,0.5425915718078613,0.5378319416415657,0.5425915718078613,402310,0.0,0.0
1989-02-28 00:00:00-05:00,0.547351201974157,0.5521108321404525,0.5425915718078613,0.5425915718078613,478487,0.0,0.0
1989-03-01 00:00:00-05:00,0.547351201974157,0.5521108321404525,0.5425915718078613,0.5425915718078613,956974,0.0,0.0
1989-03-02 00:00:00-05:00,0.5425916335682057,0.5568705797195435,0.5425916335682057,0.5568705797195435,530858,0.0,0.0
1989-03-03 00:00:00-05:00,0.5521108743316018,0.5663898199488093,0.5521108743316018,0.5616301894187927,659407,0.0,0.0
1989-03-06 00:00:00-05:00,0.5568700771341228,0.5711480379104614,0.5568700771341228,0.5711480379104614,956974,0.0,0.0
1989-03-07 00:00:00-05:00,0.5711484509059246,0.5711484509059246,0.5663897395133972,0.5663897395133972,802239,0.0,0.0
1989-03-08 00:00:00-05:00,0.5663893299589419,0.5711480379104614,0.5616297035465323,0.5711480379104614,652266,0.0,0.0
1989-03-09 00:00:00-05:00,0.5663893299589419,0.5711480379104614,0.5663893299589419,0.5711480379104614,530858,0.0,0.0
1989-03-10 00:00:00-05:00,0.5711480379104614,0.5806673447623916,0.5663893299589419,0.5711480379104614,680832,0.0,0.0
1989-03-13 00:00:00-05:00,0.5711485320171414,0.5711485320171414,0.5616301894187927,0.5616301894187927,499912,0.0,0.0
1989-03-14 00:00:00-05:00,0.5616297035465323,0.5759077183499821,0.5616297035465323,0.5711480379104614,497531,0.0,0.0
1989-03-15 00:00:00-05:00,0.5759081347871561,0.5759081347871561,0.5663897395133972,0.5663897395133972,180920,0.0,0.0
1989-03-16 00:00:00-05:00,0.5663893299589419,0.5759077183499821,0.5663893299589419,0.5711480379104614,911743,0.0,0.0
1989-03-17 00:00:00-05:00,0.566389490089074,0.566389490089074,0.5521105527877808,0.5521105527877808,854611,0.0,0.0
1989-03-20 00:00:00-05:00,0.5568704955109008,0.5568704955109008,0.5425915515187913,0.5473511815071106,376124,0.0,0.0
1989-03-21 00:00:00-05:00,0.5425915362158406,0.5663897395133972,0.5425915362158406,0.5663897395133972,1047434,0.0,0.0
1989-03-22 00:00:00-05:00,0.5711480379104614,0.5711480379104614,0.5616297035465323,0.5711480379104614,647504,0.0,0.0
1989-03-23 00:00:00-05:00,0.5711484509059246,0.5711484509059246,0.5663897395133972,0.5663897395133972,540381,0.0,0.0
1989-03-27 00:00:00-05:00,0.5616301096593159,0.5759081347871561,0.5616301096593159,0.5663897395133972,1028389,0.0,0.0
1989-03-28 00:00:00-05:00,0.5711482670214288,0.5949464626570184,0.5663895571609957,0.5901868343353271,2797124,0.0,0.0
1989-03-29 00:00:00-05:00,0.5901869155283077,0.6473016528389794,0.5854272865518264,0.6377823948860168,2309115,0.0,0.0
1989-03-30 00:00:00-05:00,0.6377825851243532,0.6425422155205411,0.6282641887664795,0.6282641887664795,2380531,0.0,0.0
1989-03-31 00:00:00-05:00,0.6282638676672947,0.6377822591604166,0.6187446117401123,0.6187446117401123,1199788,0.0,0.0
1989-04-03 00:00:00-04:00,0.6139851212501526,0.6235043793087335,0.6092254922208621,0.6139851212501526,2325779,0.0,0.0
1989-04-04 00:00:00-04:00,0.6235043793087335,0.6235043793087335,0.6092254922208621,0.6139851212501526,418973,0.0,0.0
1989-04-05 00:00:00-04:00,0.618744750279443,0.6235043793087335,0.6139851212501526,0.6139851212501526,271381,0.0,0.0
1989-04-06 00:00:00-04:00,0.6139850528630609,0.6187446813622128,0.5997061133384705,0.5997061133384705,407071,0.0,0.0
1989-04-07 00:00:00-04:00,0.609225424363909,0.609225424363909,0.5997061133384705,0.5997061133384705,599894,0.0,0.0
1989-04-10 00:00:00-04:00,0.5997061133384705,0.6044657418376224,0.5997061133384705,0.5997061133384705,99982,0.0,0.0
1989-04-11 00:00:00-04:00,0.599706023143226,0.609225332736969,0.5949463953599178,0.609225332736969,1478310,0.0,0.0
1989-04-12 00:00:00-04:00,0.6139850528630609,0.6139850528630609,0.5997061133384705,0.5997061133384705,476106,0.0,0.0
1989-04-13 00:00:00-04:00,0.6092254922208621,0.618744750279443,0.6092254922208621,0.6139851212501526,895080,0.0,0.0
1989-04-14 00:00:00-04:00,0.6187447434143359,0.6473016528389794,0.6187447434143359,0.6377823948860168,3511284,0.0,0.0
1989-04-17 00:00:00-04:00,0.6377824349147043,0.6568209520155306,0.6377824349147043,0.6425420641899109,1544965,0.0,0.0
1989-04-18 00:00:00-04:00,0.6425420641899109,0.6568209520155306,0.6377824349147043,0.6425420641899109,2259124,0.0,0.0
1989-04-19 00:00:00-04:00,0.647301772938125,0.652061402797699,0.642542143078551,0.652061402797699,635602,0.0,0.0
1989-04-20 00:00:00-04:00,0.647301772938125,0.652061402797699,0.642542143078551,0.652061402797699,1456885,0.0,0.0
1989-04-21 00:00:00-04:00,0.6520609573253914,0.6615802645683289,0.6473013307174794,0.6615802645683289,559425,0.0,0.0
1989-04-24 00:00:00-04:00,0.6568210531140767,0.6710999971646693,0.6377825330828226,0.6473017930984497,1666372,0.0,0.0
1989-04-25 00:00:00-04:00,0.6473017930984497,0.6568210531140767,0.6473017930984497,0.6473017930984497,1128372,0.0,0.0
1989-04-26 00:00:00-04:00,0.652061402797699,0.6615807165439973,0.652061402797699,0.652061402797699,637982,0.0,0.0
1989-04-27 00:00:00-04:00,0.652061402797699,0.656821032657273,0.652061402797699,0.652061402797699,1540204,0.0,0.0
1989-04-28 00:00:00-04:00,0.647301772938125,0.656821032657273,0.647301772938125,0.652061402797699,473726,0.0,0.0
1989-05-01 00:00:00-04:00,0.647301772938125,0.652061402797699,0.642542143078551,0.652061402797699,1095044,0.0,0.0
1989-05-02 00:00:00-04:00,0.6473017930984497,0.6520614231062631,0.6473017930984497,0.6473017930984497,366602,0.0,0.0
1989-05-03 00:00:00-04:00,0.6473016934651175,0.6473016934651175,0.6425420641899109,0.6425420641899109,885558,0.0,0.0
1989-05-04 00:00:00-04:00,0.6473016528389794,0.6473016528389794,0.6377823948860168,0.6377823948860168,454681,0.0,0.0
1989-05-05 00:00:00-04:00,0.6473017930984497,0.6615807371490422,0.6473017930984497,0.6473017930984497,587991,0.0,0.0
1989-05-08 00:00:00-04:00,0.6425420641899109,0.6473016934651175,0.6377824349147043,0.6425420641899109,1880620,0.0,0.0
1989-05-09 00:00:00-04:00,0.6425420641899109,0.6425420641899109,0.6330236700737965,0.6425420641899109,609416,0.0,0.0
1989-05-10 00:00:00-04:00,0.6330236303437798,0.6377823948860168,0.6282640013672985,0.6377823948860168,607035,0.0,0.0
1989-05-11 00:00:00-04:00,0.6330236303437798,0.6425420238624981,0.6282640013672985,0.6377823948860168,987920,0.0,0.0
1989-05-12 00:00:00-04:00,0.6330237675094408,0.6473017930984497,0.6330237675094408,0.6473017930984497,3939779,0.0,0.0
1989-05-15 00:00:00-04:00,0.6473017930984497,0.6520614231062631,0.6377825330828226,0.6473017930984497,757009,0.0,0.0
1989-05-16 00:00:00-04:00,0.6473016934651175,0.652061322740324,0.6425420641899109,0.6425420641899109,2261505,0.0,0.0
1989-05-17 00:00:00-04:00,0.6425421630906362,0.6520614231062631,0.6425421630906362,0.6473017930984497,1323575,0.0,0.0
1989-05-18 00:00:00-04:00,0.652061322740324,0.652061322740324,0.6425420641899109,0.6425420641899109,392788,0.0,0.0
1989-05-19 00:00:00-04:00,0.6425420641899109,0.6473016934651175,0.6425420641899109,0.6425420641899109,240434,0.0,0.0
1989-05-22 00:00:00-04:00,0.6425420641899109,0.6425420641899109,0.6425420641899109,0.6425420641899109,207106,0.0,0.0
1989-05-23 00:00:00-04:00,0.6425421630906362,0.6520614231062631,0.6425421630906362,0.6473017930984497,897460,0.0,0.0
1989-05-24 00:00:00-04:00,0.6568210531140767,0.6568210531140767,0.6425421630906362,0.6473017930984497,192823,0.0,0.0
1989-05-25 00:00:00-04:00,0.6425420641899109,0.6473016934651175,0.6425420641899109,0.6425420641899109,766531,0.0,0.0
1989-05-26 00:00:00-04:00,0.6473016934651175,0.6473016934651175,0.6425420641899109,0.6425420641899109,1216451,0.0,0.0
1989-05-30 00:00:00-04:00,0.6473017930984497,0.6473017930984497,0.6425421630906362,0.6473017930984497,447540,0.0,0.0
1989-05-31 00:00:00-04:00,0.6425421630906362,0.6473017930984497,0.6425421630906362,0.6473017930984497,521336,0.0,0.0
1989-06-01 00:00:00-04:00,0.6473016934651175,0.6473016934651175,0.6425420641899109,0.6425420641899109,338035,0.0,0.0
1989-06-02 00:00:00-04:00,0.6473017930984497,0.6520614231062631,0.6473017930984497,0.6473017930984497,1564009,0.0,0.0
1989-06-05 00:00:00-04:00,0.6473016943291834,0.6663402654825673,0.6473016943291834,0.6568209528923035,1128372,0.0,0.0
1989-06-06 00:00:00-04:00,0.6568209528923035,0.6663402654825673,0.6473016943291834,0.6568209528923035,906982,0.0,0.0
1989-06-07 00:00:00-04:00,0.6663402654825673,0.6663402654825673,0.6568209528923035,0.6568209528923035,1006965,0.0,0.0
1989-06-08 00:00:00-04:00,0.6615807371490422,0.6615807371490422,0.6473017930984497,0.6473017930984497,397549,0.0,0.0
1989-06-09 00:00:00-04:00,0.647301772938125,0.652061402797699,0.647301772938125,0.652061402797699,673690,0.0,0.0
1989-06-12 00:00:00-04:00,0.6473017930984497,0.6520614231062631,0.6425421630906362,0.6473017930984497,564186,0.0,0.0
1989-06-13 00:00:00-04:00,0.6425420641899109,0.6473016934651175,0.6377824349147043,0.6425420641899109,585611,0.0,0.0
1989-06-14 00:00:00-04:00,0.6473017930984497,0.6520614231062631,0.6473017930984497,0.6473017930984497,295186,0.0,0.0
1989-06-15 00:00:00-04:00,0.6473017930984497,0.6520614231062631,0.6473017930984497,0.6473017930984497,416593,0.0,0.0
1989-06-16 00:00:00-04:00,0.642542143078551,0.652061402797699,0.642542143078551,0.652061402797699,599894,0.0,0.0
1989-06-19 00:00:00-04:00,0.6425421630906362,0.6473017930984497,0.6425421630906362,0.6473017930984497,92841,0.0,0.0
1989-06-20 00:00:00-04:00,0.6473017930984497,0.6520614231062631,0.6425421630906362,0.6473017930984497,916505,0.0,0.0
1989-06-21 00:00:00-04:00,0.6473016943291834,0.6663402654825673,0.6473016943291834,0.6568209528923035,414212,0.0,0.0
1989-06-22 00:00:00-04:00,0.6615806362010073,0.6615806362010073,0.6473016943291834,0.6568209528923035,683212,0.0,0.0
1989-06-23 00:00:00-04:00,0.6758595507329832,0.6996577521076338,0.6758595507329832,0.6806191802024841,1533062,0.0,0.0
1989-06-26 00:00:00-04:00,0.6806191533272475,0.6853787826088076,0.6568209528923035,0.6568209528923035,580850,0.0,0.0
1989-06-27 00:00:00-04:00,0.6568205839333034,0.6663398911762408,0.6568205839333034,0.6615802645683289,183301,0.0,0.0
1989-06-28 00:00:00-04:00,0.6663402654825673,0.6663402654825673,0.6473016943291834,0.6568209528923035,578469,0.0,0.0
1989-06-29 00:00:00-04:00,0.6473016934651175,0.6568209520155306,0.6425420641899109,0.6425420641899109,2090106,0.0,0.0
1989-06-30 00:00:00-04:00,0.6425421630906362,0.6473017930984497,0.6282641375016272,0.6473017930984497,952212,0.0,0.0
1989-07-03 00:00:00-04:00,0.6425421630906362,0.6473017930984497,0.6425421630906362,0.6473017930984497,35708,0.0,0.0
1989-07-05 00:00:00-04:00,0.6425420641899109,0.6425420641899109,0.6377824349147043,0.6425420641899109,126168,0.0,0.0
1989-07-06 00:00:00-04:00,0.6425421630906362,0.6568210531140767,0.6425421630906362,0.6473017930984497,209487,0.0,0.0
1989-07-07 00:00:00-04:00,0.647301772938125,0.6663403464035713,0.647301772938125,0.652061402797699,492770,0.0,0.0
1989-07-10 00:00:00-04:00,0.6568205839333034,0.6663398911762408,0.6568205839333034,0.6615802645683289,1528301,0.0,0.0
1989-07-11 00:00:00-04:00,0.661580701304119,0.6758595905539189,0.661580701304119,0.6710999608039856,604655,0.0,0.0
