Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-07 00:00:00-05:00,0.794275305484007,0.794275305484007,0.7619779733058512,0.7703515291213989,101548800,0.0,0.0
1993-01-08 00:00:00-05:00,0.7679586593103928,0.7775282859802246,0.7583889505041879,0.7775282859802246,107676000,0.0,0.0
1993-01-11 00:00:00-05:00,0.7775281251107559,0.8038448599511104,0.7751359037450841,0.7966674566268921,67824000,0.0,0.0
1993-01-12 00:00:00-05:00,0.7966677448795813,0.8134148610895369,0.7894903389584125,0.8026490807533264,90230400,0.0,0.0
1993-01-13 00:00:00-05:00,0.8014519781197792,0.8397306449138325,0.7990597565190153,0.8241804242134094,129830400,0.0,0.0
1993-01-14 00:00:00-05:00,0.8301610583658676,0.8588700187447876,0.8277687545161148,0.8564777970314026,153280800,0.0,0.0
1993-01-15 00:00:00-05:00,0.8469082034414787,0.8540849516893598,0.8301611707264855,0.8313572406768799,119858400,0.0,0.0
1993-01-18 00:00:00-05:00,0.8277690623772362,0.8564781155698998,0.8229838779434657,0.8528890013694763,75765600,0.0,0.0
1993-01-19 00:00:00-05:00,0.8516927516953277,0.8612623793190848,0.8373385977370258,0.8445152640342712,98013600,0.0,0.0
1993-01-20 00:00:00-05:00,0.8469078059791416,0.8564775110004421,0.8301607811236955,0.8493000268936157,83304000,0.0,0.0
1993-01-21 00:00:00-05:00,0.8493003089699714,0.8899711992049055,0.8445151263246667,0.8851860165596008,116438400,0.0,0.0
1993-01-22 00:00:00-05:00,0.8875782334383193,0.897147941585908,0.878009346654403,0.881597638130188,80704800,0.0,0.0
1993-01-25 00:00:00-05:00,0.8827935670569592,0.8995406752895515,0.8708316402349165,0.8923631906509399,73173600,0.0,0.0
1993-01-26 00:00:00-05:00,0.8995410744889076,0.9067177409489234,0.875616553136799,0.879205584526062,73360800,0.0,0.0
1993-01-27 00:00:00-05:00,0.8804020185205423,0.882794241439721,0.8469085156961732,0.8540852665901184,124588800,0.0,0.0
1993-01-28 00:00:00-05:00,0.8493001308922339,0.8540846554433977,0.8325531039860785,0.8385343551635742,160876800,0.0,0.0
1993-01-29 00:00:00-05:00,0.8445150721114425,0.8493002544495648,0.8349461858897214,0.8469080328941345,42429600,0.0,0.0
1993-02-01 00:00:00-05:00,0.8540848651540357,0.8756164218981791,0.8516926433592467,0.8684396743774414,73872000,0.0,0.0
1993-02-02 00:00:00-05:00,0.870832151929147,0.8923637149969501,0.870832151929147,0.8863824605941772,97473600,0.0,0.0
1993-02-03 00:00:00-05:00,0.892363349837984,0.9019330572754336,0.8660466133168173,0.8827937245368958,77529600,0.0,0.0
1993-02-04 00:00:00-05:00,0.8851858827697895,0.8851858827697895,0.8540847054352543,0.8744201064109802,83253600,0.0,0.0
1993-02-05 00:00:00-05:00,0.8612619528293903,0.8851857225645993,0.8373381830941815,0.8493000268936157,205603200,0.0,0.0
1993-02-08 00:00:00-05:00,0.8493003168276286,0.8588700251158347,0.8373384689446606,0.8421229124069214,131868000,0.0,0.0
1993-02-09 00:00:00-05:00,0.8516928414681898,0.8564780253981665,0.8110219403143926,0.8205915689468384,150444000,0.0,0.0
1993-02-10 00:00:00-05:00,0.825376538925324,0.8493003168276286,0.8229835779668776,0.8421229124069214,131364000,0.0,0.0
1993-02-11 00:00:00-05:00,0.8469080734783646,0.8516925989548643,0.8373384475708008,0.8373384475708008,46310400,0.0,0.0
1993-02-12 00:00:00-05:00,0.8397307164568026,0.8421229382613779,0.8205913814291522,0.8265727162361145,75916800,0.0,0.0
1993-02-16 00:00:00-05:00,0.8205912726149237,0.8205912726149237,0.7727437216861301,0.782313346862793,228103200,0.0,0.0
1993-02-17 00:00:00-05:00,0.7823133577601749,0.787097882937893,0.7368572884583071,0.7847055792808533,309650400,0.0,0.0
1993-02-18 00:00:00-05:00,0.796667784843088,0.8253767528768151,0.7775284454418067,0.8205915689468384,216511200,0.0,0.0
1993-02-19 00:00:00-05:00,0.825376782713392,0.8277690051511031,0.7990600360795743,0.8134149312973022,82569600,0.0,0.0
1993-02-22 00:00:00-05:00,0.8134146690576747,0.8253765166173422,0.7870979309082031,0.7870979309082031,97041600,0.0,0.0
1993-02-23 00:00:00-05:00,0.7966673713317134,0.7966673713317134,0.7559964912881965,0.7739396691322327,141307200,0.0,0.0
1993-02-24 00:00:00-05:00,0.7703515905255286,0.8181991470646365,0.7583889210952395,0.8158069252967834,118555200,0.0,0.0
1993-02-25 00:00:00-05:00,0.8134150709895432,0.8421233057637606,0.8134150709895432,0.830161452293396,85680000,0.0,0.0
1993-02-26 00:00:00-05:00,0.8325530392787467,0.8493000648832969,0.8277685150994435,0.839730441570282,68911200,0.0,0.0
1993-03-01 00:00:00-05:00,0.8373386859968852,0.8421231306993543,0.8158071242443693,0.8205915689468384,56433600,0.0,0.0
1993-03-02 00:00:00-05:00,0.8181992412907654,0.8493004276729057,0.811021835933309,0.8481043577194214,92714400,0.0,0.0
1993-03-03 00:00:00-05:00,0.8469081889740965,0.8756164956572723,0.8469081889740965,0.8660467863082886,113997600,0.0,0.0
1993-03-04 00:00:00-05:00,0.8660466133168173,0.8827937245368956,0.8421228375413603,0.8827937245368958,115754400,0.0,0.0
1993-03-05 00:00:00-05:00,0.8827936538410764,0.897147803165937,0.8708317258431016,0.8804014325141907,88603200,0.0,0.0
1993-03-08 00:00:00-05:00,0.8564778983230803,0.8827939008735766,0.8493004109703985,0.8660467863082886,157291200,0.0,0.0
1993-03-09 00:00:00-05:00,0.8660465513996009,0.8851858827697895,0.8564776660098815,0.8744201064109802,79732800,0.0,0.0
1993-03-10 00:00:00-05:00,0.8732241640351396,0.8851860117423402,0.8636544558875509,0.881597638130188,70603200,0.0,0.0
1993-03-11 00:00:00-05:00,0.8827939642308048,0.9043255243339952,0.8780095198948259,0.8995410799980164,83109600,0.0,0.0
1993-03-12 00:00:00-05:00,0.8899712036339468,0.9019331336021423,0.8804015775230222,0.9019331336021423,69249600,0.0,0.0
1993-03-15 00:00:00-05:00,0.90671747657468,0.9234645873563226,0.9043252551188484,0.9162871837615967,75823200,0.0,0.0
1993-03-16 00:00:00-05:00,0.9138948938575998,0.9186794189772841,0.8947556434698195,0.9091097116470337,84412800,0.0,0.0
1993-03-17 00:00:00-05:00,0.9067175003123527,0.9138949040949815,0.8780092814999767,0.8827937245368958,116388000,0.0,0.0
1993-03-18 00:00:00-05:00,0.8827938372790767,0.8947557677626518,0.8636545020962417,0.8708319067955017,121888800,0.0,0.0
1993-03-19 00:00:00-05:00,0.8708315935255331,0.8732238966252776,0.8469078233010096,0.8552806377410889,91605600,0.0,0.0
1993-03-22 00:00:00-05:00,0.8421225920829825,0.8469077729523872,0.8181988232807257,0.8229832649230957,72392400,0.0,2.0
1993-03-23 00:00:00-05:00,0.8277687691403652,0.8469081037765706,0.799059808254242,0.7990598082542419,88588800,0.0,0.0
1993-03-24 00:00:00-05:00,0.7942752242088318,0.8181989981234107,0.7751358929590206,0.7942752242088318,114548400,0.0,0.0
1993-03-25 00:00:00-05:00,0.8038448298802905,0.8660465256059524,0.8014518693769332,0.8612620830535889,87624000,0.0,0.0
1993-03-26 00:00:00-05:00,0.8708319695282907,0.8804016788772745,0.8516927151030782,0.8660467863082886,59227200,0.0,0.0
1993-03-29 00:00:00-05:00,0.8660466903092259,0.8851860247492697,0.8421229124069214,0.8421229124069214,47390400,0.0,0.0
1993-03-30 00:00:00-05:00,0.8516925989548643,0.8516925989548643,0.8038449622352432,0.8373384475708008,86796000,0.0,0.0
1993-03-31 00:00:00-05:00,0.846908088814184,0.8804015747562419,0.8373384627333333,0.8564777970314026,51433200,0.0,0.0
1993-04-01 00:00:00-05:00,0.8612621835903405,0.8804015166246687,0.8421228505560122,0.8469080328941345,55605600,0.0,0.0
1993-04-02 00:00:00-05:00,0.8325531794034039,0.8421228043270551,0.8086294045715284,0.811021625995636,67179600,0.0,0.0
1993-04-05 00:00:00-04:00,0.8134149018931348,0.8277689752280497,0.8086297179631581,0.8205915689468384,56084400,0.0,0.0
1993-04-06 00:00:00-04:00,0.8325529695712076,0.8373381504406124,0.8134143816383558,0.8229832649230957,44049600,0.0,0.0
1993-04-07 00:00:00-04:00,0.8181991284352641,0.8612622404581727,0.813414685008494,0.8564777970314026,49255200,0.0,0.0
1993-04-08 00:00:00-04:00,0.8612621522924014,0.8708317773936278,0.8325531948523629,0.8349461555480957,24512400,0.0,0.0
1993-04-12 00:00:00-04:00,0.8469080734783646,0.8660466682025615,0.82298355695944,0.8373384475708008,42454800,0.0,0.0
1993-04-13 00:00:00-04:00,0.8421229348163841,0.8899712311215848,0.837338491226806,0.8684396743774414,73267200,0.0,0.0
1993-04-14 00:00:00-04:00,0.8660464278252524,0.8804013144523128,0.8516923625616275,0.8756161332130432,38314800,0.0,0.0
1993-04-15 00:00:00-04:00,0.8756164956572723,0.8756164956572723,0.8612623423156844,0.8660467863082886,33681600,0.0,0.0
1993-04-16 00:00:00-04:00,0.8708319301029059,0.8756164560152766,0.8373385238524605,0.8516926765441895,58737600,0.0,0.0
1993-04-19 00:00:00-04:00,0.8469077729523872,0.8564774776004992,0.808629200768951,0.8229832649230957,65084400,0.0,0.0
1993-04-20 00:00:00-04:00,0.8277687691403652,0.8277687691403652,0.7751360301067396,0.7990598082542419,75974400,0.0,0.0
1993-04-21 00:00:00-04:00,0.7990599556695872,0.8373386320038763,0.7894903276542072,0.8277689218521118,55789200,0.0,0.0
1993-04-22 00:00:00-04:00,0.8229832649230957,0.8564774776004992,0.8134143816383558,0.8229832649230957,52808400,0.0,0.0
1993-04-23 00:00:00-04:00,0.8181990294951798,0.8229834723433948,0.7894900725878681,0.811021625995636,44276400,0.0,0.0
1993-04-26 00:00:00-04:00,0.7990598433168804,0.8086295521230852,0.7703516203983678,0.7775282859802246,64735200,0.0,0.0
1993-04-27 00:00:00-04:00,0.775135863571859,0.7847054877657811,0.7416423842340111,0.7727436423301697,97128000,0.0,0.0
1993-04-28 00:00:00-04:00,0.7751360340612345,0.8181991470646365,0.7703515905255286,0.8158069252967834,65253600,0.0,0.0
1993-04-29 00:00:00-04:00,0.8038449622352432,0.8421228909109341,0.7942753363276793,0.8373384475708008,41976000,0.0,0.0
1993-04-30 00:00:00-04:00,0.8373383312824225,0.8516924806730019,0.7847055193049424,0.7894900441169739,89344800,0.0,0.0
1993-05-03 00:00:00-04:00,0.7847058011238628,0.8277689218521118,0.7655665450931027,0.8277689218521118,71434800,0.0,0.0
1993-05-04 00:00:00-04:00,0.832553699725735,0.8708323054797353,0.8277691717509684,0.8540852665901184,93103200,0.0,0.0
1993-05-05 00:00:00-04:00,0.8516924767736328,0.8851858751679622,0.8421227701025439,0.8804014325141907,122274000,0.0,0.0
1993-05-06 00:00:00-04:00,0.8804016788772745,0.8995410154388646,0.8516927151030782,0.8660467863082886,95428800,0.0,0.0
1993-05-07 00:00:00-04:00,0.8851859501974313,0.9426039486817228,0.8756163248515635,0.9330342411994934,229140000,0.0,0.0
1993-05-10 00:00:00-04:00,0.947388231754303,0.9617423798718351,0.9186792784284576,0.947388231754303,124218000,0.0,0.0
1993-05-11 00:00:00-04:00,0.9426038708664001,0.9545657167544283,0.9330341641741843,0.9521727561950684,64170000,0.0,0.0
1993-05-12 00:00:00-04:00,0.9426039479229678,0.9521728340338792,0.9330342404484416,0.9378187656402588,57798000,0.0,0.0
1993-05-13 00:00:00-04:00,0.9378188997078543,0.9426040826746377,0.9091098553164839,0.9306414127349854,62449200,0.0,0.0
1993-05-14 00:00:00-04:00,0.9234645268683015,0.9665276314342289,0.9234645268683015,0.9593502283096313,74239200,0.0,0.0
1993-05-17 00:00:00-04:00,0.952173084267611,1.0048059142550285,0.952173084267611,0.9976291656494141,88088400,0.0,0.0
1993-05-18 00:00:00-04:00,1.0048058182963095,1.0239451543110696,0.9928438872927882,1.0191606283187866,105742800,0.0,0.0
1993-05-19 00:00:00-04:00,1.019160286096277,1.0622233875216016,0.9952357750318129,1.0598304271697998,104853600,0.0,0.0
1993-05-20 00:00:00-04:00,1.0670084755385358,1.0765781043193696,1.0335149801465948,1.0454769134521484,67759200,0.0,0.0
1993-05-21 00:00:00-04:00,1.0478688904148232,1.0478688904148232,1.0095909592114556,1.0335147380828857,60832800,0.0,0.0
1993-05-24 00:00:00-04:00,1.0287304335223317,1.0478690320980888,1.0191607235525388,1.038299322128296,35834400,0.0,0.0
1993-05-25 00:00:00-04:00,1.0335145991991435,1.0478687496021697,1.0095908235425917,1.0239449739456177,55720800,0.0,0.0
1993-05-26 00:00:00-04:00,1.0239450454043162,1.0765777826309204,1.009590893999548,1.0765777826309204,83818800,0.0,0.0
1993-05-27 00:00:00-04:00,1.0717936050829768,1.076578049616528,1.033514927631867,1.0526542663574219,49330800,0.0,0.0
1993-05-28 00:00:00-04:00,1.0430843646223782,1.0430843646223782,0.9904516239960988,1.0335147380828857,85590000,0.0,0.0
1993-06-01 00:00:00-04:00,1.0382993292049285,1.0478690392399448,1.0095911026000977,1.0095911026000977,51840000,0.0,0.0
1993-06-02 00:00:00-04:00,1.0191606807943088,1.0191606807943088,0.9808820889302394,1.0119832754135132,64425600,0.0,0.0
1993-06-03 00:00:00-04:00,1.0191607235525388,1.0478690320980888,0.9904517579159258,1.038299322128296,54392400,0.0,0.0
1993-06-04 00:00:00-04:00,1.0191607256483866,1.0191607256483866,0.9760976056504415,0.9976291656494141,81201600,0.0,0.0
1993-06-07 00:00:00-04:00,0.9952358173168947,1.00002099899668,0.9473882716093014,0.9760972261428833,68709600,0.0,0.0
1993-06-08 00:00:00-04:00,0.9713119636648931,0.9808816691376022,0.9378185694648211,0.96652752161026,62557200,0.0,0.0
1993-06-09 00:00:00-04:00,0.9665277330266162,0.9952359522245353,0.9569580254606482,0.9737043976783752,50727600,0.0,0.0
1993-06-10 00:00:00-04:00,0.9713122985228843,1.0095909693375282,0.9617426718874096,0.9904516339302063,53420400,0.0,0.0
1993-06-11 00:00:00-04:00,1.0048059190370557,1.0191607304987305,0.9952362090020396,1.0095911026000977,37422000,0.0,0.0
1993-06-14 00:00:00-04:00,1.014375402867529,1.0382991817389589,1.0048057763280362,1.0335147380828857,47664000,0.0,0.0
1993-06-15 00:00:00-04:00,1.0478688904148232,1.0478688904148232,0.9952360676521721,1.0335147380828857,64310400,0.0,0.0
1993-06-16 00:00:00-04:00,1.0382992963499882,1.0430844797616123,0.9952361775097469,1.0215529203414917,45820800,0.0,0.0
1993-06-17 00:00:00-04:00,1.0191607015769728,1.0335148555402376,1.0048058905226591,1.0167677402496338,31352400,0.0,0.0
1993-06-18 00:00:00-04:00,1.0191606357529033,1.0287303448982756,0.9760975195533581,0.9856672286987305,39081600,0.0,0.0
1993-06-21 00:00:00-04:00,0.9856670660221899,0.9856670660221899,0.9521728431322152,0.9737043976783752,54939600,0.0,0.0
1993-06-22 00:00:00-04:00,0.9760971678403456,0.9760971678403456,0.9569578385823712,0.9713119864463806,34034400,0.0,0.0
1993-06-23 00:00:00-04:00,0.9760971449466248,1.000020915810332,0.9617423403285282,0.96652752161026,44668800,0.0,0.0
1993-06-24 00:00:00-04:00,0.9665279644029494,0.9904517462267902,0.9569582545460965,0.9832743406295776,37087200,0.0,0.0
1993-06-25 00:00:00-04:00,0.9952361775097469,1.0382992963499882,0.9856672891413537,1.0215529203414917,52686000,0.0,0.0
1993-06-28 00:00:00-04:00,1.0239450454043162,1.0765777826309204,1.0239450454043162,1.0765777826309204,88236000,0.0,0.0
1993-06-29 00:00:00-04:00,1.0765781369765148,1.0957174772551501,1.0526543517760896,1.0646162033081055,77792400,0.0,0.0
1993-06-30 00:00:00-04:00,1.0670081822848398,1.0861474345863262,1.0335146960981596,1.0478688478469849,54558000,0.0,0.0
1993-07-01 00:00:00-04:00,1.0382993884241778,1.0622239112854004,1.0143756047904484,1.0622239112854004,48268800,0.0,0.0
1993-07-02 00:00:00-04:00,1.0622239112854004,1.0717936218662236,1.0430845722601418,1.0622239112854004,23756400,0.0,0.0
1993-07-06 00:00:00-04:00,1.0526540305360146,1.0622236566867578,1.0335146960981596,1.0478688478469849,29278800,0.0,0.0
1993-07-07 00:00:00-04:00,1.0382987400849104,1.04308392093289,1.004805348920843,1.0143749713897705,39272400,0.0,0.0
1993-07-08 00:00:00-04:00,1.0191605188191628,1.043084296119436,1.004805710338981,1.0263372659683228,41659200,0.0,0.0
1993-07-09 00:00:00-04:00,1.0287302526364461,1.0526540305360146,1.0287302526364461,1.0478688478469849,29757600,0.0,0.0
1993-07-12 00:00:00-04:00,1.052653693218531,1.0717930215232863,1.0478685120628883,1.0574381351470947,32443200,0.0,0.0
1993-07-13 00:00:00-04:00,1.0622234437785625,1.0861472168829371,1.0622234437785625,1.0741853713989258,45759600,0.0,0.0
1993-07-14 00:00:00-04:00,1.0765777826309204,1.0909319340356887,1.0717933392838859,1.0765777826309204,40374000,0.0,0.0
1993-07-15 00:00:00-04:00,1.0526536639193307,1.0622232867371797,0.9856667970124273,1.0000208616256714,130500000,0.0,0.0
1993-07-16 00:00:00-04:00,0.9808817922907005,0.9952358594839013,0.9378186872111978,0.9569579362869263,139633200,0.0,0.0
1993-07-19 00:00:00-04:00,0.9521726740056549,0.9617423798718351,0.9043251303109257,0.947388231754303,109753200,0.0,0.0
1993-07-20 00:00:00-04:00,0.961742288217936,1.0095905665798601,0.9521725832637472,1.0000208616256714,97426800,0.0,0.0
1993-07-21 00:00:00-04:00,1.0000212419162486,1.0000212419162486,0.966527836794011,0.9808819890022278,59331600,0.0,0.0
1993-07-22 00:00:00-04:00,0.9808816921435409,0.9952357578712042,0.9569578385823712,0.9713119864463806,46015200,0.0,0.0
1993-07-23 00:00:00-04:00,0.9760975626916062,1.023945207032942,0.9713123793619375,1.0119832754135132,61426800,0.0,0.0
1993-07-26 00:00:00-04:00,1.0095911601819774,1.0717936218662236,1.0095911601819774,1.0622239112854004,72968400,0.0,0.0
1993-07-27 00:00:00-04:00,1.0574386671385776,1.0574386671385776,1.0048059190370557,1.0095911026000977,72270000,0.0,0.0
1993-07-28 00:00:00-04:00,1.004805710338981,1.033514670208414,0.9952360022915923,1.0263372659683228,28357200,0.0,0.0
1993-07-29 00:00:00-04:00,1.0335142984639625,1.04308392093289,1.004805348920843,1.0143749713897705,40428000,0.0,0.0
1993-07-30 00:00:00-04:00,1.0000214513146992,1.0048059780677565,0.9808821943930336,0.9928440451622009,45601200,0.0,0.0
1993-08-02 00:00:00-04:00,0.9904511805564185,1.0191601294578456,0.9904511805564185,1.004805326461792,35737200,0.0,0.0
1993-08-03 00:00:00-04:00,1.0095908235425917,1.038299042212283,1.0095908235425917,1.0239449739456177,36432000,0.0,0.0
1993-08-04 00:00:00-04:00,1.028730243216097,1.0574384643144905,1.0191605350166175,1.0406920909881592,49539600,0.0,0.0
1993-08-05 00:00:00-04:00,1.052653860199213,1.0670080096252994,1.047868678284505,1.0550460815429688,59209200,0.0,0.0
1993-08-06 00:00:00-04:00,1.0478690710833265,1.0957173763033055,1.0478690710833265,1.086147665977478,67226400,0.0,0.0
1993-08-09 00:00:00-04:00,1.095717537160476,1.1292109532631818,1.0909323527495278,1.1244257688522339,71254800,0.0,0.0
1993-08-10 00:00:00-04:00,1.1196413236688678,1.1339954805829457,1.1196413236688678,1.1244257688522339,45298800,0.0,0.0
1993-08-11 00:00:00-04:00,1.124425192356315,1.1339948991806117,1.0909317934257676,1.1005014181137085,53787600,0.0,0.0
1993-08-12 00:00:00-04:00,1.0957173142510632,1.1244255401025067,1.071793532609653,1.0909321308135986,73940400,0.0,0.0
1993-08-13 00:00:00-04:00,1.0335148555402376,1.0382992997400553,0.9928439586593032,1.0167677402496338,235915200,0.0,0.0
1993-08-16 00:00:00-04:00,1.0191607726673448,1.057438710890973,1.0000214339417899,1.0526542663574219,146750400,0.0,0.0
1993-08-17 00:00:00-04:00,1.0502619698664435,1.105286938523735,1.0335148545912176,1.0957173109054565,90806400,0.0,0.0
1993-08-18 00:00:00-04:00,1.1052870044927467,1.119641159299558,1.0765780377880367,1.086147665977478,99723600,0.0,0.0
1993-08-19 00:00:00-04:00,1.0861474345863262,1.0861474345863262,1.0454766261161281,1.0478688478469849,88063200,0.0,0.0
1993-08-20 00:00:00-04:00,1.0478690095035024,1.0478690095035024,1.009591073949907,1.0167677402496338,120790800,0.0,0.0
1993-08-23 00:00:00-04:00,1.0095909592114556,1.0406921427943416,1.0095909592114556,1.0335147380828857,75909600,0.0,0.0
1993-08-24 00:00:00-04:00,1.03829897154593,1.0574383028867247,1.0287300861709068,1.0550460815429688,58964400,0.0,0.0
1993-08-25 00:00:00-04:00,1.0574380671591024,1.0574380671591024,1.004805348920843,1.0143749713897705,87595200,0.0,0.0
1993-08-26 00:00:00-04:00,1.014375427616739,1.014375427616739,0.9521729767969506,0.9641356468200684,208609200,0.0,0.0
