Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-22 00:00:00-04:00,0.0,0.0849019874972082,0.08301468193531036,0.08301468193531036,326400,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.08490198850631714,0.08301468292198759,0.08490198850631714,288000,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.08490198850631714,0.08301468292198759,0.08490198850631714,436800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.08490198850631714,0.08112810065626648,0.08490198850631714,681600,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.08490198580039403,0.08112809807062149,0.08112809807062149,1449600,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.08490198580039403,0.08112809807062149,0.08112809807062149,312000,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.08490198580039403,0.08112809807062149,0.08112809807062149,192000,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.0849019874972082,0.0792415174487144,0.08301468193531036,2534400,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.08490198850631714,0.08112810065626648,0.08490198850631714,744000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.08490198580039403,0.08112809807062149,0.08112809807062149,537600,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.08490198580039403,0.08112809807062149,0.08112809807062149,360000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.0849019874972082,0.08112809969201237,0.08301468193531036,1017600,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.08490198850631714,0.08112810065626648,0.08490198850631714,148800,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.08301468027621507,0.07924151586502791,0.08112809807062149,580800,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.08301468027621507,0.07924151586502791,0.08112809807062149,1353600,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.08301468193531036,0.0792415174487144,0.08301468193531036,628800,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.08301468027621507,0.08112809807062149,0.08112809807062149,1531200,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.08301468027621507,0.08112809807062149,0.08112809807062149,422400,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.08301468027621507,0.08112809807062149,0.08112809807062149,153600,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.08301468193531036,0.08112809969201237,0.08301468193531036,662400,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.08301468027621507,0.08112809807062149,0.08112809807062149,3129600,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.08867515303775934,0.08112810065626648,0.08490198850631714,600000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.08867515623569489,0.08678857390193703,0.08867515623569489,475200,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.09056173856945272,0.08678857390193703,0.08867515623569489,748800,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.09056172142296935,0.08678855746984482,0.08678855746984482,57600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.09056172142296935,0.08678855746984482,0.08678855746984482,158400,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.09056172142296935,0.08678855746984482,0.08678855746984482,547200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.09056172142296935,0.08678855746984482,0.08678855746984482,24000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.09056173856945272,0.0849019915681792,0.08867515623569489,436800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.08867515198380417,0.08301468193531036,0.08301468193531036,81600,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.08678855746984482,0.08301467019822271,0.08678855746984482,192000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.08678855746984482,0.08301467019822271,0.08678855746984482,67200,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.08678856974050618,0.08301468193531036,0.08301468193531036,134400,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.08678857077203823,0.08112810065626648,0.08490198850631714,240000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.08678856800598761,0.08112809807062149,0.08112809807062149,216000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.08678856800598761,0.08112809807062149,0.08112809807062149,1929600,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.08490199200558328,0.07735493931303594,0.07924152165651321,2688000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.08301468634346776,0.07924152165651321,0.07924152165651321,57600,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.08301468634346776,0.07924152165651321,0.07924152165651321,196800,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.08112810399999049,0.07546835696955867,0.07924152165651321,628800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.07924152165651321,0.07546835696955867,0.07924152165651321,288000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.07735493034124374,0.07169446064868719,0.07735493034124374,331200,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.07546836882829666,0.07169448022969309,0.07546836882829666,307200,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.07546836882829666,0.07169448022969309,0.07546836882829666,96000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.07546834464730767,0.07169445725790419,0.073581762611866,412800,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.07546836882829666,0.07169448022969309,0.07546836882829666,489600,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.07546836882829666,0.07358178618837083,0.07546836882829666,302400,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.075468359051735,0.07169447094202042,0.07169447094202042,307200,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.07358177665620683,0.07169447094202042,0.07169447094202042,297600,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.07546834464730767,0.07169445725790419,0.073581762611866,1406400,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.07735492668274933,0.07169445725790419,0.073581762611866,192000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.07735493034124374,0.07546834821657634,0.07735493034124374,297600,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.08301468193531036,0.0773549352054164,0.08301468193531036,1881600,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.07924153410814833,0.07546836882829666,0.07546836882829666,816000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.07924152165651321,0.07546835696955867,0.07924152165651321,465600,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.07924151246591113,0.07546834821657634,0.07735493034124374,307200,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.07924153410814833,0.07358178618837083,0.07546836882829666,4800000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.07735493034124374,0.07358176609190895,0.07735493034124374,504000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.0773549514682225,0.07358178618837083,0.07546836882829666,2011200,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.07735492668274933,0.073581762611866,0.073581762611866,196800,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.0773549514682225,0.07358178618837083,0.07546836882829666,4617600,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.075468359051735,0.07169447094202042,0.07169447094202042,480000,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.07546836551816673,0.06980789452791214,0.06980789452791214,225600,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.073581762611866,0.06980787522246253,0.073581762611866,120000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.073581762611866,0.073581762611866,0.073581762611866,307200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.07546834464730767,0.073581762611866,0.073581762611866,883200,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.07735492668274933,0.073581762611866,0.073581762611866,542400,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,0.07735493034124374,0.07358176609190895,0.07735493034124374,1396800,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.07735493034124374,0.07546834821657634,0.07735493034124374,974400,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.0773549514682225,0.07546836882829666,0.07546836882829666,172800,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.07735493034124374,0.07546834821657634,0.07735493034124374,672000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.07735493034124374,0.07546834821657634,0.07735493034124374,369600,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.0773549514682225,0.07546836882829666,0.07546836882829666,124800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.07735493034124374,0.07546834821657634,0.07735493034124374,110400,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.0773549514682225,0.07546836882829666,0.07546836882829666,456000,0.0,0.0
1984-09-07 00:00:00-04:00,0.07546836882829666,0.0773549514682225,0.07546836882829666,0.07546836882829666,62400,0.0,0.0
1984-09-10 00:00:00-04:00,0.07735493034124374,0.07735493034124374,0.07735493034124374,0.07735493034124374,172800,0.0,0.0
1984-09-11 00:00:00-04:00,0.0773549514682225,0.0773549514682225,0.07546836882829666,0.07546836882829666,177600,0.0,0.0
1984-09-12 00:00:00-04:00,0.07546836882829666,0.0773549514682225,0.07546836882829666,0.07546836882829666,139200,0.0,0.0
1984-09-13 00:00:00-04:00,0.07546836882829666,0.0773549514682225,0.07546836882829666,0.07546836882829666,830400,0.0,0.0
1984-09-14 00:00:00-04:00,0.07546836882829666,0.0773549514682225,0.07546836882829666,0.07546836882829666,508800,0.0,0.0
1984-09-17 00:00:00-04:00,0.07735493034124374,0.07735493034124374,0.07735493034124374,0.07735493034124374,5040000,0.0,0.0
1984-09-18 00:00:00-04:00,0.07735493034124374,0.07735493034124374,0.07735493034124374,0.07735493034124374,2904000,0.0,0.0
1984-09-19 00:00:00-04:00,0.0773549514682225,0.0773549514682225,0.07546836882829666,0.07546836882829666,508800,0.0,0.0
1984-09-20 00:00:00-04:00,0.07546834464730767,0.07735492668274933,0.073581762611866,0.073581762611866,192000,0.0,0.0
1984-09-21 00:00:00-04:00,0.07358178618837083,0.07546836882829666,0.07358178618837083,0.07546836882829666,326400,0.0,0.0
1984-09-24 00:00:00-04:00,0.073581762611866,0.073581762611866,0.073581762611866,0.073581762611866,105600,0.0,0.0
1984-09-25 00:00:00-04:00,0.073581762611866,0.07546834464730767,0.073581762611866,0.073581762611866,1540800,0.0,0.0
1984-09-26 00:00:00-04:00,0.073581762611866,0.07546834464730767,0.073581762611866,0.073581762611866,705600,0.0,0.0
1984-09-27 00:00:00-04:00,0.073581762611866,0.07546834464730767,0.073581762611866,0.073581762611866,153600,0.0,0.0
1984-09-28 00:00:00-04:00,0.07358178618837083,0.07546836882829666,0.07358178618837083,0.07546836882829666,43200,0.0,0.0
1984-10-01 00:00:00-04:00,0.07546834464730767,0.07546834464730767,0.073581762611866,0.073581762611866,2275200,0.0,0.0
1984-10-02 00:00:00-04:00,0.07169447094202042,0.07169447094202042,0.07169447094202042,0.07169447094202042,120000,0.0,0.0
1984-10-03 00:00:00-04:00,0.07169447094202042,0.07169447094202042,0.07169447094202042,0.07169447094202042,1209600,0.0,0.0
1984-10-04 00:00:00-04:00,0.07169447708509027,0.07169447708509027,0.06980789452791214,0.06980789452791214,796800,0.0,0.0
1984-10-05 00:00:00-04:00,0.06980787786902809,0.06980787786902809,0.06792129576206207,0.06792129576206207,600000,0.0,0.0
1984-10-08 00:00:00-04:00,0.06980789452791214,0.06980789452791214,0.06980789452791214,0.06980789452791214,139200,0.0,0.0
1984-10-09 00:00:00-04:00,0.06792129395412186,0.06792129395412186,0.0660347118973732,0.0660347118973732,1401600,0.0,0.0
1984-10-10 00:00:00-04:00,0.0660347118973732,0.06792129395412186,0.0660347118973732,0.0660347118973732,1497600,0.0,0.0
1984-10-11 00:00:00-04:00,0.06792129576206207,0.06980787786902809,0.06792129576206207,0.06792129576206207,1176000,0.0,0.0
1984-10-12 00:00:00-04:00,0.067921311970734,0.06980789452791214,0.067921311970734,0.06980789452791214,451200,0.0,0.0
1984-10-15 00:00:00-04:00,0.07546836882829666,0.07546836882829666,0.07546836882829666,0.07546836882829666,2712000,0.0,0.0
1984-10-16 00:00:00-04:00,0.075468359051735,0.075468359051735,0.07169447094202042,0.07169447094202042,100800,0.0,0.0
1984-10-17 00:00:00-04:00,0.07169447708509027,0.07546836551816673,0.06980789452791214,0.06980789452791214,139200,0.0,0.0
1984-10-18 00:00:00-04:00,0.06980789452791214,0.07358178296098859,0.06980789452791214,0.06980789452791214,518400,0.0,0.0
1984-10-19 00:00:00-04:00,0.06980789452791214,0.07358178296098859,0.06980789452791214,0.06980789452791214,307200,0.0,0.0
1984-10-22 00:00:00-04:00,0.073581762611866,0.073581762611866,0.073581762611866,0.073581762611866,115200,0.0,0.0
1984-10-23 00:00:00-04:00,0.073581762611866,0.073581762611866,0.073581762611866,0.073581762611866,43200,0.0,0.0
1984-10-24 00:00:00-04:00,0.07169447708509027,0.07169447708509027,0.06980789452791214,0.06980789452791214,844800,0.0,0.0
1984-10-25 00:00:00-04:00,0.073581762611866,0.073581762611866,0.073581762611866,0.073581762611866,384000,0.0,0.0
1984-10-26 00:00:00-04:00,0.073581762611866,0.073581762611866,0.06980787522246253,0.073581762611866,1296000,0.0,0.0
1984-10-29 00:00:00-05:00,0.07358177665620683,0.07358177665620683,0.07169447094202042,0.07169447094202042,288000,0.0,0.0
1984-10-30 00:00:00-05:00,0.07169447094202042,0.07169447094202042,0.07169447094202042,0.07169447094202042,249600,0.0,0.0
1984-10-31 00:00:00-05:00,0.07169445997599411,0.07735492961543974,0.06792129576206207,0.06792129576206207,696000,0.0,0.0
1984-11-01 00:00:00-05:00,0.06980789452791214,0.07169447708509027,0.06980789452791214,0.06980789452791214,446400,0.0,0.0
1984-11-02 00:00:00-05:00,0.06980787786902809,0.07169445997599411,0.06792129576206207,0.06792129576206207,340800,0.0,0.0
1984-11-05 00:00:00-05:00,0.06792129576206207,0.06980787786902809,0.06792129576206207,0.06792129576206207,331200,0.0,0.0
1984-11-06 00:00:00-05:00,0.06792129576206207,0.06980787786902809,0.06792129576206207,0.06792129576206207,273600,0.0,0.0
1984-11-07 00:00:00-05:00,0.06792129576206207,0.06792129576206207,0.06792129576206207,0.06792129576206207,556800,0.0,0.0
1984-11-08 00:00:00-05:00,0.06792129576206207,0.06792129576206207,0.06792129576206207,0.06792129576206207,892800,0.0,0.0
1984-11-09 00:00:00-05:00,0.06792129395412186,0.06792129395412186,0.0660347118973732,0.0660347118973732,105600,0.0,0.0
1984-11-12 00:00:00-05:00,0.0660347118973732,0.06792129395412186,0.0660347118973732,0.0660347118973732,196800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0660347118973732,0.06792129395412186,0.0660347118973732,0.0660347118973732,321600,0.0,0.0
1984-11-14 00:00:00-05:00,0.0660346946968609,0.06792127626219864,0.06414811313152313,0.06414811313152313,1132800,0.0,0.0
1984-11-15 00:00:00-05:00,0.06414811313152313,0.06414811313152313,0.06414811313152313,0.06414811313152313,1128000,0.0,0.0
1984-11-16 00:00:00-05:00,0.06226158508103026,0.06226158508103026,0.06037427857518196,0.06037427857518196,336000,0.0,0.0
1984-11-19 00:00:00-05:00,0.060374235225040054,0.06226154037575821,0.054714489728212364,0.05471448972821236,753600,0.0,0.0
1984-11-20 00:00:00-05:00,0.06037427857518196,0.06226158508103026,0.06037427857518196,0.06037427857518196,1416000,0.0,0.0
1984-11-21 00:00:00-05:00,0.06226155906915665,0.06226155906915665,0.06226155906915665,0.06226155906915665,960000,0.0,0.0
1984-11-23 00:00:00-05:00,0.06226153156618538,0.06792127626219864,0.05848764511716996,0.06414811313152313,1958400,0.0,0.0
1984-11-26 00:00:00-05:00,0.06792129576206207,0.06792129576206207,0.06792129576206207,0.06792129576206207,379200,0.0,0.0
1984-11-27 00:00:00-05:00,0.06792129576206207,0.06792129576206207,0.06792129576206207,0.06792129576206207,432000,0.0,0.0
1984-11-28 00:00:00-05:00,0.06792129395412186,0.06792129395412186,0.0660347118973732,0.0660347118973732,1003200,0.0,0.0
1984-11-29 00:00:00-05:00,0.0660346946968609,0.06792127626219864,0.06414811313152313,0.06414811313152313,2457600,0.0,0.0
1984-11-30 00:00:00-05:00,0.06414812984062453,0.06792129395412186,0.06414812984062453,0.0660347118973732,1003200,0.0,0.0
1984-12-03 00:00:00-05:00,0.0660346946968609,0.06792127626219864,0.06414811313152313,0.06414811313152313,465600,0.0,0.0
1984-12-04 00:00:00-05:00,0.06980789452791214,0.07169447708509027,0.06980789452791214,0.06980789452791214,1958400,0.0,0.0
1984-12-05 00:00:00-05:00,0.06980787786902809,0.07169445997599411,0.06792129576206207,0.06792129576206207,1785600,0.0,0.0
1984-12-06 00:00:00-05:00,0.06792129395412186,0.06792129395412186,0.0660347118973732,0.0660347118973732,811200,0.0,0.0
1984-12-07 00:00:00-05:00,0.06603471365509606,0.06792129576206207,0.06603471365509606,0.06792129576206207,902400,0.0,0.0
1984-12-10 00:00:00-05:00,0.06792129576206207,0.06792129576206207,0.06792129576206207,0.06792129576206207,1713600,0.0,0.0
1984-12-11 00:00:00-05:00,0.06792129576206207,0.06792129576206207,0.06792129576206207,0.06792129576206207,3124800,0.0,0.0
1984-12-12 00:00:00-05:00,0.06792129576206207,0.07169445997599411,0.06792129576206207,0.06792129576206207,1137600,0.0,0.0
1984-12-13 00:00:00-05:00,0.06980789452791214,0.06980789452791214,0.06980789452791214,0.06980789452791214,806400,0.0,0.0
1984-12-14 00:00:00-05:00,0.06980788854649224,0.07169447094202042,0.06792130615096405,0.07169447094202042,340800,0.0,0.0
1984-12-17 00:00:00-05:00,0.07169445997599411,0.07169445997599411,0.06792129576206207,0.06792129576206207,528000,0.0,0.0
1984-12-18 00:00:00-05:00,0.06792129576206207,0.07169445997599411,0.06792129576206207,0.06792129576206207,484800,0.0,0.0
1984-12-19 00:00:00-05:00,0.06792129576206207,0.07169445997599411,0.06792129576206207,0.06792129576206207,1718400,0.0,0.0
1984-12-20 00:00:00-05:00,0.06792129576206207,0.07169445997599411,0.06792129576206207,0.06792129576206207,710400,0.0,0.0
1984-12-21 00:00:00-05:00,0.06792129576206207,0.06980787786902809,0.06792129576206207,0.06792129576206207,475200,0.0,0.0
1984-12-24 00:00:00-05:00,0.07169447094202042,0.075468359051735,0.07169447094202042,0.07169447094202042,1056000,0.0,0.0
1984-12-26 00:00:00-05:00,0.07546836882829666,0.07546836882829666,0.07546836882829666,0.07546836882829666,796800,0.0,0.0
1984-12-27 00:00:00-05:00,0.07546836882829666,0.07546836882829666,0.07546836882829666,0.07546836882829666,249600,0.0,0.0
1984-12-28 00:00:00-05:00,0.075468359051735,0.075468359051735,0.07169447094202042,0.07169447094202042,436800,0.0,0.0
1984-12-31 00:00:00-05:00,0.07546836882829666,0.07546836882829666,0.07546836882829666,0.07546836882829666,768000,0.0,0.0
1985-01-02 00:00:00-05:00,0.07169447094202042,0.07169447094202042,0.07169447094202042,0.07169447094202042,96000,0.0,0.0
1985-01-03 00:00:00-05:00,0.073581762611866,0.073581762611866,0.073581762611866,0.073581762611866,648000,0.0,0.0
1985-01-04 00:00:00-05:00,0.073581762611866,0.073581762611866,0.06980787522246253,0.073581762611866,1900800,0.0,0.0
1985-01-07 00:00:00-05:00,0.073581762611866,0.073581762611866,0.073581762611866,0.073581762611866,225600,0.0,0.0
1985-01-08 00:00:00-05:00,0.06980789452791214,0.06980789452791214,0.06980789452791214,0.06980789452791214,9600,0.0,0.0
1985-01-09 00:00:00-05:00,0.07169447094202042,0.07358177665620683,0.07169447094202042,0.07169447094202042,388800,0.0,0.0
1985-01-10 00:00:00-05:00,0.07169447094202042,0.07169447094202042,0.07169447094202042,0.07169447094202042,734400,0.0,0.0
1985-01-11 00:00:00-05:00,0.07169445725790419,0.07546834464730767,0.07169445725790419,0.073581762611866,556800,0.0,0.0
1985-01-14 00:00:00-05:00,0.07358177665620683,0.07358177665620683,0.07169447094202042,0.07169447094202042,230400,0.0,0.0
1985-01-15 00:00:00-05:00,0.073581762611866,0.07546834464730767,0.073581762611866,0.073581762611866,504000,0.0,0.0
1985-01-16 00:00:00-05:00,0.07546836882829666,0.07546836882829666,0.07546836882829666,0.07546836882829666,772800,0.0,0.0
1985-01-17 00:00:00-05:00,0.075468359051735,0.075468359051735,0.07169447094202042,0.07169447094202042,470400,0.0,0.0
1985-01-18 00:00:00-05:00,0.07169448022969309,0.07546836882829666,0.07169448022969309,0.07546836882829666,100800,0.0,0.0
1985-01-21 00:00:00-05:00,0.07735493034124374,0.07735493034124374,0.07735493034124374,0.07735493034124374,3028800,0.0,0.0
1985-01-22 00:00:00-05:00,0.0773549514682225,0.0773549514682225,0.07546836882829666,0.07546836882829666,1180800,0.0,0.0
1985-01-23 00:00:00-05:00,0.07735493034124374,0.07924151246591113,0.07735493034124374,0.07735493034124374,1324800,0.0,0.0
1985-01-24 00:00:00-05:00,0.08490198850631714,0.08490198850631714,0.08490198850631714,0.08490198850631714,1564800,0.0,0.0
1985-01-25 00:00:00-05:00,0.08490197187200381,0.09999535575712866,0.07924150286525242,0.09810876846313477,4003200,0.0,0.0
1985-01-28 00:00:00-05:00,0.1018819510936737,0.10565511558353553,0.1018819510936737,0.1018819510936737,5121600,0.0,0.0
1985-01-29 00:00:00-05:00,0.10754242539405823,0.10754242539405823,0.10754242539405823,0.10754242539405823,3216000,0.0,0.0
1985-01-30 00:00:00-05:00,0.10942897945642473,0.10942897945642473,0.10942897945642473,0.10942897945642471,2918400,0.0,0.0
1985-01-31 00:00:00-05:00,0.10942902989734792,0.10942902989734792,0.10565514117479324,0.10565514117479324,955200,0.0,0.0
1985-02-01 00:00:00-05:00,0.10565514117479324,0.10754245259335973,0.09999539846702604,0.10565514117479324,2328000,0.0,0.0
1985-02-04 00:00:00-05:00,0.1018819510936737,0.1018819510936737,0.1018819510936737,0.1018819510936737,705600,0.0,0.0
1985-02-05 00:00:00-05:00,0.10188193225532455,0.10188193225532455,0.09810876846313477,0.09810876846313477,1900800,0.0,0.0
