Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26 00:00:00-05:00,32.11831897856089,32.64941922889657,32.071847864936885,32.26436996459961,4732300,0.0,0.0
2013-11-27 00:00:00-05:00,32.41706218623551,32.49672658704076,32.02537529458837,32.032012939453125,3414900,0.0,0.0
2013-11-29 00:00:00-05:00,32.15151328393963,32.48345126743479,31.912517530625387,32.164791107177734,4044300,0.0,0.0
2013-12-02 00:00:00-05:00,32.19134333276836,32.317478841397545,31.879320851045218,32.12495422363281,4321900,0.0,0.0
2013-12-03 00:00:00-05:00,32.61624064217386,33.36641897600653,32.51002054422048,33.17389678955078,9480100,0.0,0.0
2013-12-04 00:00:00-05:00,33.02782747645056,33.38632108600156,32.729082801824724,32.97471618652344,5309200,0.0,0.0
2013-12-05 00:00:00-05:00,32.808747868009355,33.240268243697734,32.56311447834104,33.03446578979492,5449100,0.0,0.0
2013-12-06 00:00:00-05:00,33.30665680863571,34.18961308048217,33.22699239987433,34.090030670166016,7285800,0.0,0.0
2013-12-09 00:00:00-05:00,34.156413075287894,34.39540878708934,33.70497729354858,33.9970817565918,5470800,0.0,0.0
2013-12-10 00:00:00-05:00,34.02363383866245,35.93559680054556,33.671780484482255,34.61448287963867,14906900,0.0,0.0
2013-12-11 00:00:00-05:00,34.966339111328125,35.35138831229443,34.534821336866436,34.966339111328125,10775500,0.0,0.0
2013-12-12 00:00:00-05:00,34.893324412298306,34.933155352581,34.38877722050532,34.78046417236328,7766400,0.0,0.0
2013-12-13 00:00:00-05:00,34.72071790364588,34.91988021785691,34.415335519689876,34.767189025878906,6465300,0.0,0.0
2013-12-16 00:00:00-05:00,35.464254083937696,36.36712583333915,35.17214956074319,35.431060791015625,9846300,0.0,0.0
2013-12-17 00:00:00-05:00,35.47090391666863,35.79620182132648,35.185436961364296,35.60367965698242,7987300,0.0,0.0
2013-12-18 00:00:00-05:00,35.03937873246152,36.134775278720795,34.66760974802348,36.06174850463867,9635600,0.0,0.0
2013-12-19 00:00:00-05:00,35.32483166113512,35.32483166113512,34.53482034956298,34.93978500366211,8383400,0.0,0.0
2013-12-20 00:00:00-05:00,35.032732578812094,35.192061381313316,34.71407244132401,34.91323471069336,12471800,0.0,0.0
2013-12-23 00:00:00-05:00,35.00618465725675,35.14559802332394,34.680886803099966,34.9066047668457,4957700,0.0,0.0
2013-12-24 00:00:00-05:00,35.03937818662172,35.04601836551826,34.70744015140935,34.76055145263672,1747000,0.0,0.0
2013-12-26 00:00:00-05:00,34.91323962792569,35.22526216445763,34.74727062466164,35.17879104614258,2401500,0.0,0.0
2013-12-27 00:00:00-05:00,35.13231015343178,35.218614726435,34.77381910496744,34.88667678833008,2354100,0.0,0.0
2013-12-30 00:00:00-05:00,35.00617792558559,35.20534020059508,34.91987334450337,35.19206237792969,2898800,0.0,0.0
2013-12-31 00:00:00-05:00,35.17880120314244,35.22527233487487,34.76055848506381,35.059303283691406,3019700,0.0,0.0
2014-01-02 00:00:00-05:00,34.60122013787967,34.7406360375858,34.20289550796961,34.508277893066406,4569100,0.0,0.0
2014-01-03 00:00:00-05:00,34.68752127532552,34.9663479819454,34.501636804245614,34.7207145690918,4794300,0.0,0.0
2014-01-06 00:00:00-05:00,34.98626357632088,34.98626357632088,33.21371344735181,33.45270919799805,11871100,0.0,0.0
2014-01-07 00:00:00-05:00,33.751451933929346,33.99708531566879,33.392958328697304,33.51909637451172,9719900,0.0,0.0
2014-01-08 00:00:00-05:00,33.61204714114229,33.930707360399815,33.353135871275946,33.43280029296875,6811100,0.0,0.0
2014-01-09 00:00:00-05:00,33.585484401757554,34.289193820242026,33.10749290750502,34.003726959228516,6960300,0.0,0.0
2014-01-10 00:00:00-05:00,34.03691985800591,34.18297337567468,33.69834170931662,33.79128646850586,5517700,0.0,0.0
2014-01-13 00:00:00-05:00,33.898355961712554,33.95188795055679,33.215838419222884,33.34297561645508,7055200,0.4,0.0
2014-01-14 00:00:00-05:00,33.41657146541886,34.04555944348662,33.20914143226477,33.85820007324219,6610800,0.0,0.0
2014-01-15 00:00:00-05:00,33.891660049662676,33.90504049208171,33.50356085333306,33.53032684326172,4728400,0.0,0.0
2014-01-16 00:00:00-05:00,33.523635477763555,33.87158570381684,33.47010604820288,33.791290283203125,4972300,0.0,0.0
2014-01-17 00:00:00-05:00,33.884960889486,33.89834388192799,33.46340556147029,33.496864318847656,8606800,0.0,0.0
2014-01-21 00:00:00-05:00,33.63069992668461,34.072328608762476,33.396503865183334,33.45672607421875,5823000,0.0,0.0
2014-01-22 00:00:00-05:00,33.4433450618221,33.456728059351335,32.53332165020042,32.84112548828125,8181700,0.0,0.0
2014-01-23 00:00:00-05:00,32.61360261658879,32.8277253602291,32.37940411085789,32.70058822631836,7270500,0.0,0.0
2014-01-24 00:00:00-05:00,32.39948285673913,32.85449440286204,31.9645470761373,31.977930068969727,9197900,0.0,0.0
2014-01-27 00:00:00-05:00,31.977937879293687,32.00470387149589,31.061221790459552,31.335569381713867,10749800,0.0,0.0
2014-01-28 00:00:00-05:00,31.502850417812127,32.43294687384202,31.502850417812127,31.911020278930664,12298600,0.0,0.0
2014-01-29 00:00:00-05:00,31.549691204065947,32.011393068316146,31.43593701712158,31.857492446899414,7608500,0.0,0.0
2014-01-30 00:00:00-05:00,32.098368597049756,32.70728062086031,32.05152940695236,32.32587432861328,7669500,0.0,0.0
2014-01-31 00:00:00-05:00,33.41657117223757,33.82474356653995,32.8344249562473,32.94148635864258,12863500,0.0,0.0
2014-02-03 00:00:00-05:00,33.055241238998036,33.115463438662964,31.48946660025507,31.683513641357422,10314600,0.0,0.0
2014-02-04 00:00:00-05:00,31.569765224424714,32.09838208048571,31.41586459909281,32.084999084472656,9606100,0.0,0.0
2014-02-05 00:00:00-05:00,31.957861226968515,32.16529383199307,31.556381565196634,31.937788009643555,6987100,0.0,0.0
2014-02-06 00:00:00-05:00,32.04485494508608,32.238904587818475,31.750436645887394,32.07162094116211,4957800,0.0,0.0
2014-02-07 00:00:00-05:00,32.11845614385521,32.80766386512752,31.89095031073441,32.713985443115234,6979500,0.0,0.0
2014-02-10 00:00:00-05:00,32.62029836630102,33.58385087605098,32.6002251533515,33.15560531616211,7907500,0.0,0.0
2014-02-11 00:00:00-05:00,33.061933912545975,33.43665013298435,32.81435487446736,33.229217529296875,7217600,0.0,0.0
2014-02-12 00:00:00-05:00,33.209137216965736,34.079011327712635,33.18237123139325,33.8314323425293,6534500,0.0,0.0
2014-02-13 00:00:00-05:00,33.65745794641371,33.80466832307947,33.376422739191824,33.690914154052734,4946000,0.0,0.0
2014-02-14 00:00:00-05:00,33.83143119428794,34.065627178736406,33.57046667263064,33.94518280029297,4118700,0.0,0.0
2014-02-18 00:00:00-05:00,33.884968548436845,34.5005735771881,33.83143911911456,34.433658599853516,4984900,0.0,0.0
2014-02-19 00:00:00-05:00,34.23961154089127,34.70131598492924,33.88497106855127,34.252994537353516,5242800,0.0,0.0
2014-02-20 00:00:00-05:00,34.25299160954384,34.868596631459795,33.94519037485854,34.70131301879883,6078900,0.0,0.0
2014-02-21 00:00:00-05:00,34.67453852012999,34.774909684116814,34.132538829181655,34.15261459350586,5842700,0.0,0.0
2014-02-24 00:00:00-05:00,34.13255122975674,34.500577263051504,34.01210936277788,34.025489807128906,5693000,0.0,0.0
2014-02-25 00:00:00-05:00,34.07901323930663,34.21284062213099,33.79128525962504,33.93849563598633,5425000,0.0,0.0
2014-02-26 00:00:00-05:00,33.42326460716448,34.10578201814636,33.40988161253206,33.951881408691406,5710700,0.0,0.0
2014-02-27 00:00:00-05:00,33.8581992855814,34.07232208726933,33.77121365227046,34.06563186645508,5052900,0.0,0.0
2014-02-28 00:00:00-05:00,34.01879266311991,34.768222469027656,33.7979770880726,34.06563186645508,7095600,0.0,0.0
2014-03-03 00:00:00-05:00,33.68422466492905,34.032174847529056,33.316201267818776,33.51694107055664,6817700,0.0,0.0
2014-03-04 00:00:00-05:00,33.945196629011534,34.61433120293854,33.811369203716964,34.520652770996094,6198000,0.0,0.0
2014-03-05 00:00:00-05:00,34.580862917530574,34.87528110840279,34.3265911534553,34.59424591064453,5251100,0.0,0.0
2014-03-06 00:00:00-05:00,34.821754455566406,35.31022225658916,34.774915252218,34.821754455566406,6529000,0.0,0.0
2014-03-07 00:00:00-05:00,34.96227543434251,35.12955904886089,34.13254758321134,34.433658599853516,5860700,0.0,0.0
2014-03-10 00:00:00-04:00,34.728079201488775,34.728079201488775,34.032178756359784,34.56748580932617,3086000,0.0,0.0
2014-03-11 00:00:00-04:00,34.58086541734899,34.88866662358581,34.460421023161516,34.62770462036133,3629800,0.0,0.0
2014-03-12 00:00:00-04:00,34.433655640316296,34.62101500820441,34.17269363250429,34.554100036621094,3924800,0.0,0.0
2014-03-13 00:00:00-04:00,34.72137981180759,34.86189740783519,34.219529066670546,34.33997344970703,4839400,0.0,0.0
2014-03-14 00:00:00-04:00,34.29313103444371,34.406882634117025,33.99202010509577,34.26636505126953,5466700,0.0,0.0
2014-03-17 00:00:00-04:00,34.44034357888856,34.92211854392928,34.2998234345629,34.78160095214844,3875500,0.0,0.0
2014-03-18 00:00:00-04:00,34.84851777921218,35.61133052118036,34.774912593137195,35.53103256225586,4712300,0.0,0.0
2014-03-19 00:00:00-04:00,35.52435198856334,35.81877026026742,35.08941352685569,35.53773498535156,6408600,0.0,0.0
2014-03-20 00:00:00-04:00,35.37043475517929,35.99941999377305,35.14292902163781,35.919124603271484,6922700,0.0,0.0
2014-03-21 00:00:00-04:00,36.280470488400894,36.62172793282999,35.52434784951091,35.77192687988281,12930500,0.0,0.0
2014-03-24 00:00:00-04:00,35.818761518190286,35.878983712766406,34.36004840738645,34.36674118041992,10161400,0.0,0.0
2014-03-25 00:00:00-04:00,34.58086471100914,34.86189992334282,34.46042031928183,34.587554931640625,6127200,0.0,0.0
2014-03-26 00:00:00-04:00,34.794993576494235,35.02249940582698,34.43366033828125,34.460426330566406,5684900,0.0,0.0
2014-03-27 00:00:00-04:00,34.48049761554871,34.68793021531178,34.41358519113242,34.56748580932617,4778000,0.0,0.0
2014-03-28 00:00:00-04:00,34.68124608112364,34.88198594215162,34.05225795001124,34.11248016357422,4208300,0.0,0.0
2014-03-31 00:00:00-04:00,34.35337135926423,34.59426022993451,34.092409266886754,34.39352035522461,4813100,0.0,0.0
2014-04-01 00:00:00-04:00,34.54072369119386,35.04926736293808,34.487194256168266,34.861907958984375,4250800,0.0,0.0
2014-04-02 00:00:00-04:00,34.86190721012438,35.73847434368181,34.788304557613436,35.69163513183594,6007200,0.0,0.0
2014-04-03 00:00:00-04:00,35.69831580976862,36.019502537334816,35.6046374111222,35.79868698120117,6841400,0.0,0.0
2014-04-04 00:00:00-04:00,35.986040960551044,36.427669485691005,34.828438956056075,34.928810119628906,7013200,0.0,0.0
2014-04-07 00:00:00-04:00,34.58086150739975,35.002416839391984,33.22251966853515,33.871578216552734,9146600,0.0,0.0
2014-04-08 00:00:00-04:00,33.69091786266623,34.038868076012704,32.74074818789132,32.85449981689453,8246900,0.0,0.0
2014-04-09 00:00:00-04:00,33.11546025617015,33.96525863831961,32.96155710872625,33.878273010253906,6018200,0.0,0.0
2014-04-10 00:00:00-04:00,33.510252847011905,33.63738746739554,31.643367209944287,31.683513641357422,13177200,0.0,0.0
2014-04-11 00:00:00-04:00,31.447227543968886,31.872553138677254,30.718093538086627,31.3662109375,11465800,0.42,0.0
2014-04-14 00:00:00-04:00,31.7982896873982,32.06833989562246,31.197430678258353,31.616008758544922,7290800,0.0,0.0
2014-04-15 00:00:00-04:00,32.014326570484904,32.46666025111446,31.568745561049965,32.31138229370117,9531100,0.0,0.0
2014-04-16 00:00:00-04:00,32.7974702510857,32.97300106406245,32.14935033878149,32.48691177368164,7151000,0.0,0.0
2014-04-17 00:00:00-04:00,32.35188593111633,32.93249199768364,32.21686342061265,32.77721405029297,6196800,0.0,0.0
2014-04-21 00:00:00-04:00,32.743458176239784,33.38482539786254,32.675946921496035,33.37132263183594,4445000,0.0,0.0
2014-04-22 00:00:00-04:00,33.411832049855846,34.039693951108184,33.317312684501374,33.76289367675781,6613200,0.0,0.0
2014-04-23 00:00:00-04:00,33.85066223144531,33.93167625938334,33.34432004990102,33.85066223144531,6578300,0.0,0.0
2014-04-24 00:00:00-04:00,33.84390465307797,33.84390465307797,33.081015213773874,33.297054290771484,6628800,0.0,0.0
2014-04-25 00:00:00-04:00,33.89791057196495,34.41775536649945,33.04725709251952,33.17552947998047,7289100,0.0,0.0
2014-04-28 00:00:00-04:00,33.452325137993334,34.37724240164154,33.41856952224047,34.34348678588867,7932200,0.0,0.0
2014-04-29 00:00:00-04:00,34.39075397079543,34.789076519625326,34.269231662651464,34.68105697631836,5601300,0.0,0.0
2014-04-30 00:00:00-04:00,34.68781010198243,35.221155155408596,34.43126271748828,35.160396575927734,7430600,0.0,0.0
2014-05-01 00:00:00-04:00,35.03211595697285,35.173891103718596,34.70805737495885,34.843082427978516,4279800,0.0,0.0
2014-05-02 00:00:00-04:00,34.70806572771711,34.91735473903402,34.43126546133762,34.55278778076172,3341300,0.0,0.0
2014-05-05 00:00:00-04:00,34.42452162662219,34.681066502828145,33.965437797615,34.67431640625,2580300,0.0,0.0
2014-05-06 00:00:00-04:00,34.566292543154844,34.633803802116404,34.31649779452974,34.370506286621094,3353200,0.0,0.0
2014-05-07 00:00:00-04:00,35.362932122606566,35.693740844320246,34.613545420821865,35.639732360839844,7022600,0.0,0.0
2014-05-08 00:00:00-04:00,35.572221233799866,35.842271397840086,35.0793818735073,35.20765686035156,4092100,0.0,0.0
2014-05-09 00:00:00-04:00,35.15364516288171,35.34267872906437,34.48527501079922,35.281917572021484,5012500,0.0,0.0
2014-05-12 00:00:00-04:00,35.34944725909528,35.484472399257506,35.254930433598815,35.356197357177734,3626400,0.0,0.0
2014-05-13 00:00:00-04:00,35.4101938281475,35.443949455408124,35.05237696809486,35.24141311645508,4145200,0.0,0.0
2014-05-14 00:00:00-04:00,35.26166644384207,35.781511351773034,35.16039956072158,35.69374465942383,4878400,0.0,0.0
2014-05-15 00:00:00-04:00,35.75450331595354,35.828767236942255,35.38993638131208,35.57221984863281,6963800,0.0,0.0
2014-05-16 00:00:00-04:00,35.54520797081433,35.761247009246894,35.383177404295665,35.7342414855957,5826200,0.0,0.0
2014-05-19 00:00:00-04:00,35.67349269061684,36.59841030495471,35.585725996071254,36.53089904785156,6010500,0.0,0.0
2014-05-20 00:00:00-04:00,36.36211529757504,36.409373688684376,35.99079826369201,36.14607620239258,5021200,0.0,0.0
2014-05-21 00:00:00-04:00,36.11906882431346,36.3486106731284,35.849018681452705,35.96379089355469,4088000,0.0,0.0
2014-05-22 00:00:00-04:00,35.97729863457184,36.68617713839623,35.741004083037446,36.20684051513672,4486400,0.0,0.0
2014-05-23 00:00:00-04:00,36.41612940865423,36.71318514195637,36.34861814675259,36.422882080078125,3023500,0.0,0.0
2014-05-27 00:00:00-04:00,36.59166151221952,36.59166151221952,36.30810855643398,36.449886322021484,3816300,0.0,0.0
2014-05-28 00:00:00-04:00,36.429634682171184,36.86846564088846,36.335117878851094,36.50389862060547,4108300,0.0,0.0
2014-05-29 00:00:00-04:00,36.5241527819997,36.760447374077486,36.28786076531174,36.47689437866211,2768600,0.0,0.0
2014-05-30 00:00:00-04:00,36.44313354223723,36.74693935989159,36.38237237870636,36.67942810058594,4025600,0.0,0.0
2014-06-02 00:00:00-04:00,36.74692536005256,37.09798944055042,36.3958612795547,36.557891845703125,3635000,0.0,0.0
2014-06-03 00:00:00-04:00,36.49714588613031,36.77394617958506,36.36887088341914,36.7064323425293,3078000,0.0,0.0
2014-06-04 00:00:00-04:00,36.40262202298193,36.88871128825266,36.233841314250625,36.84820556640625,3388200,0.0,0.0
2014-06-05 00:00:00-04:00,36.82795122424132,37.3477961316249,36.699678808934706,37.334293365478516,4847300,0.0,0.0
2014-06-06 00:00:00-04:00,37.347784703746136,37.40179575180505,37.057481758900806,37.199256896972656,3449800,0.0,0.0
2014-06-09 00:00:00-04:00,36.740183646261464,37.05074210936262,36.267599719477786,36.34861373901367,6297500,0.0,0.0
2014-06-10 00:00:00-04:00,35.87602531668132,36.51064239934922,35.30217196464968,36.436378479003906,8414700,0.0,0.0
2014-06-11 00:00:00-04:00,36.35537194601632,36.929228032192576,36.28786067723785,36.61191940307617,5386800,0.0,0.0
2014-06-12 00:00:00-04:00,36.60516247352121,36.625415335296324,36.09206765517737,36.22709274291992,3941600,0.0,0.0
2014-06-13 00:00:00-04:00,36.23385151790663,36.66593241726214,36.07857353119338,36.56466293334961,4413000,0.0,0.0
2014-06-16 00:00:00-04:00,36.57815301517419,36.66591969909576,36.085313686888384,36.45663070678711,4410400,0.0,0.0
2014-06-17 00:00:00-04:00,36.78744705421666,36.82120268331298,36.35536624545976,36.65917205810547,3385000,0.0,0.0
2014-06-18 00:00:00-04:00,36.638913419511844,36.86845526672416,36.45662996066185,36.84144973754883,3337300,0.0,0.0
2014-06-19 00:00:00-04:00,36.55114809201533,37.00348170860466,36.40262025143539,36.584903717041016,3952800,0.0,0.0
2014-06-20 00:00:00-04:00,37.55031978002652,37.55031978002652,35.88951873625724,35.98403549194336,13457700,0.0,0.0
2014-06-23 00:00:00-04:00,36.29460333630546,36.72668412426909,36.146078060351336,36.2878532409668,6235600,0.0,0.0
2014-06-24 00:00:00-04:00,36.28110956360971,36.42288476930464,36.07182051563881,36.179840087890625,5483500,0.0,0.0
2014-06-25 00:00:00-04:00,36.132574344691236,37.66510348521988,36.05156032580999,37.13175582885742,11085100,0.0,0.0
2014-06-26 00:00:00-04:00,37.17901200201306,38.171443331781745,37.11150075287317,38.151187896728516,10716400,0.0,0.0
2014-06-27 00:00:00-04:00,38.19845384749123,38.41449296340454,37.99591492285678,38.34022903442383,7490800,0.0,0.0
2014-06-30 00:00:00-04:00,38.151193638287104,38.407741059328096,37.874393354534,38.10393524169922,6229700,0.0,0.0
2014-07-01 00:00:00-04:00,38.09043674122004,38.61703440922342,37.9216559986757,38.407745361328125,6869800,0.0,0.0
2014-07-02 00:00:00-04:00,38.79255345003737,39.23138427734375,38.427986538926426,39.23138427734375,6198500,0.0,0.0
2014-07-03 00:00:00-04:00,39.089609721637146,39.33940442739952,38.92082902780519,39.30564880371094,3828900,0.0,0.0
2014-07-07 00:00:00-04:00,39.09636382467638,39.25839444053884,38.745299636465454,38.752052307128906,4736300,0.0,0.0
2014-07-08 00:00:00-04:00,38.26596028671996,38.46174651567078,37.45581241636997,37.59758758544922,9297300,0.0,0.0
2014-07-09 00:00:00-04:00,37.50981977512911,37.563828254282555,37.01022782216839,37.13850021362305,11516300,0.0,0.0
2014-07-10 00:00:00-04:00,36.7941873765044,37.72585742934858,36.64565955746567,37.665096282958984,7553100,0.0,0.0
2014-07-11 00:00:00-04:00,37.64470869520892,38.50181512165969,37.05969835250706,37.38621520996094,13586800,0.42,0.0
2014-07-14 00:00:00-04:00,36.65833743388477,37.447420126616365,36.54269723512951,37.311370849609375,30823300,0.0,0.0
2014-07-15 00:00:00-04:00,37.08688688517658,37.202527068768404,36.31821077656605,36.35222244262695,16796400,0.0,0.0
2014-07-16 00:00:00-04:00,36.222984282736675,36.50868544841713,35.25023538924013,36.49508285522461,23291200,0.0,0.0
2014-07-17 00:00:00-04:00,36.195777811733926,37.41341503285793,35.97129867089756,36.406654357910156,18699000,0.0,0.0
