Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-04 00:00:00-04:00,7.2970787104438335,7.383434671514175,7.253900729908663,7.340256690979004,339600,0.0,0.0
1987-06-05 00:00:00-04:00,7.34025615385209,7.599324018105693,7.34025615385209,7.512968063354492,298800,0.0,0.0
1987-06-08 00:00:00-04:00,7.5129711195096505,7.556149114449361,7.426615129630229,7.491382122039795,102000,0.0,0.0
1987-06-09 00:00:00-04:00,7.556146349610581,7.728858266173109,7.51296837046995,7.642502307891846,553200,0.0,0.0
1987-06-10 00:00:00-04:00,7.728857317278463,8.203815029513452,7.6425013695993735,8.031103134155273,1327600,0.0,0.0
1987-06-11 00:00:00-04:00,8.0742826461792,8.0742826461792,7.98792668204894,8.0742826461792,438000,0.0,0.0
1987-06-12 00:00:00-04:00,8.074283594886461,8.333351517717043,7.987927620609601,8.290173530578613,802000,0.0,0.0
1987-06-15 00:00:00-04:00,8.290172648879718,8.333350631425967,7.944748788509729,8.009515762329102,1014000,0.0,0.0
1987-06-16 00:00:00-04:00,8.031102403681329,8.160636313418125,7.987924433769064,8.11745834350586,950400,0.0,0.0
1987-06-17 00:00:00-04:00,8.074280373593595,8.160636313418125,8.031102403681329,8.11745834350586,305200,0.0,0.0
1987-06-18 00:00:00-04:00,8.031103555779708,8.462883316843133,7.9447476035670235,8.203815460205078,716400,0.0,0.0
1987-06-19 00:00:00-04:00,8.246993003352996,8.333348951032086,7.987925160315729,8.031103134155273,1115200,0.0,0.0
1987-06-22 00:00:00-04:00,8.117459219175153,8.246993142885396,8.031103270034992,8.182226181030273,1788800,0.0,0.0
1987-06-23 00:00:00-04:00,8.160636978149414,8.203814951578776,7.987925084431966,8.095870018005371,522000,0.0,0.0
1987-06-24 00:00:00-04:00,8.117460718694723,8.160638701240972,7.987926771055978,8.009515762329102,341200,0.0,0.0
1987-06-25 00:00:00-04:00,8.031103880509086,8.074281858361285,7.9447479248046875,7.9447479248046875,141200,0.0,0.0
1987-06-26 00:00:00-04:00,7.944747820577986,7.944747820577986,7.685679956863487,7.901569843292236,665600,0.0,0.0
1987-06-29 00:00:00-04:00,7.944747820577986,7.987925797863736,7.858391866006486,7.901569843292236,174000,0.0,0.0
1987-06-30 00:00:00-04:00,7.858391254393171,7.944747202243645,7.685679358692222,7.750446319580078,658800,0.0,0.0
1987-07-01 00:00:00-04:00,7.750448037518395,7.772037029266357,7.685681062274509,7.772037029266357,284000,0.0,0.0
1987-07-02 00:00:00-04:00,7.77203601339589,7.9447479248046875,7.72885803554369,7.9447479248046875,1198000,0.0,0.0
1987-07-06 00:00:00-04:00,7.858388900756836,7.944744822743175,7.858388900756836,7.858388900756836,557200,0.0,0.0
1987-07-07 00:00:00-04:00,7.858391651354339,8.24699343631142,7.858391651354339,8.203815460205078,1249200,0.0,0.0
1987-07-08 00:00:00-04:00,8.160638610309457,8.246994574439716,8.0742826461792,8.0742826461792,974800,0.0,0.0
1987-07-09 00:00:00-04:00,8.117457453750733,8.117457453750733,8.031101523391683,8.052690505981445,676000,0.0,0.0
1987-07-10 00:00:00-04:00,8.074283786551662,8.160639762878418,8.031105798388285,8.160639762878418,1556400,0.0,0.0
1987-07-13 00:00:00-04:00,8.074280099770457,8.46288181580219,8.074280099770457,8.37652587890625,1487200,0.0,0.0
1987-07-14 00:00:00-04:00,8.376530822442502,8.50606480423285,8.376530822442502,8.462886810302734,2787200,0.0,0.0
1987-07-15 00:00:00-04:00,8.462885479132334,8.506063466270763,8.203817556301752,8.290173530578613,836400,0.0,0.0
1987-07-16 00:00:00-04:00,8.246994018554688,8.290171997709423,8.031104122781004,8.246994018554688,608800,0.0,0.0
1987-07-17 00:00:00-04:00,8.29017022315492,8.29017022315492,8.11745834350586,8.11745834350586,574000,0.0,0.0
1987-07-20 00:00:00-04:00,8.117460628244329,8.160638610309457,8.03110466411407,8.0742826461792,333200,0.0,0.0
1987-07-21 00:00:00-04:00,8.0742826461792,8.246994574439716,7.98792668204894,8.0742826461792,506400,0.0,0.0
1987-07-22 00:00:00-04:00,8.031103134155273,8.117459081834363,8.031103134155273,8.031103134155273,419600,0.0,0.0
1987-07-23 00:00:00-04:00,8.074281454739506,8.074281454739506,7.81521360057674,7.879980564117432,607200,0.0,0.0
1987-07-24 00:00:00-04:00,7.944750873462574,7.987928867340088,7.858394885707546,7.987928867340088,157600,0.0,0.0
1987-07-27 00:00:00-04:00,7.944743246004727,7.987921198428665,7.81520938873291,7.81520938873291,364000,0.0,0.0
1987-07-28 00:00:00-04:00,7.901566861750005,7.944744822743175,7.858388900756836,7.858388900756836,281200,0.0,0.0
1987-07-29 00:00:00-04:00,7.858394885707546,8.031106861217602,7.858394885707546,7.987928867340088,695200,0.0,0.0
1987-07-30 00:00:00-04:00,8.117460081090478,8.246994018554688,8.031104122781004,8.246994018554688,636400,0.0,0.0
1987-07-31 00:00:00-04:00,8.203816039399952,8.246994018554688,8.160638060245214,8.246994018554688,402000,0.0,0.0
1987-08-03 00:00:00-04:00,8.203818118634002,8.41970806912437,8.07428414833978,8.333352088928223,455200,0.0,0.0
1987-08-04 00:00:00-04:00,8.246996108732075,8.333352088928223,8.203818118634002,8.333352088928223,434400,0.0,0.0
1987-08-05 00:00:00-04:00,8.29017409883015,8.41970806912437,8.246996108732075,8.333352088928223,400800,0.0,0.0
1987-08-06 00:00:00-04:00,8.33334791045828,8.41970384735422,8.290169942010309,8.37652587890625,300800,0.0,0.0
1987-08-07 00:00:00-04:00,8.419705599092591,8.61400649753319,8.376527621661346,8.506061553955078,726800,0.0,0.0
1987-08-10 00:00:00-04:00,8.506061391830444,8.721951274871826,8.506061391830444,8.635595321655273,2041600,0.0,0.0
1987-08-11 00:00:00-04:00,8.635595932747554,8.981019770057456,8.635595932747554,8.89466381072998,2023600,0.0,0.0
1987-08-12 00:00:00-04:00,8.89466381072998,9.067375729384931,8.808307851402505,8.89466381072998,939600,0.0,0.0
1987-08-13 00:00:00-04:00,8.894661081248316,8.937839047662143,8.765127182006836,8.765127182006836,1182000,0.0,0.0
1987-08-14 00:00:00-04:00,8.765127182006836,8.808305148420663,8.678771249179182,8.765127182006836,324400,0.0,0.0
1987-08-17 00:00:00-04:00,8.72195090108843,8.808306850604158,8.46288305254125,8.678772926330566,548000,0.0,0.0
1987-08-18 00:00:00-04:00,8.678776779953314,8.678776779953314,8.333352828512385,8.462886810302734,503200,0.0,0.0
1987-08-19 00:00:00-04:00,8.46288816011869,8.46288816011869,8.376532158484826,8.419710159301758,449200,0.0,0.0
1987-08-20 00:00:00-04:00,8.46288305254125,8.765128875846294,8.376527103025522,8.678772926330566,536800,0.0,0.0
1987-08-21 00:00:00-04:00,8.765129871738768,8.89466381072998,8.72195189207503,8.89466381072998,403600,0.0,0.0
1987-08-24 00:00:00-04:00,8.808305148420663,8.894661081248316,8.765127182006836,8.765127182006836,344000,0.0,0.0
1987-08-25 00:00:00-04:00,8.765128720040414,8.851484668021108,8.765128720040414,8.808306694030762,244400,0.0,0.0
1987-08-26 00:00:00-04:00,8.765128720040414,8.894662642011454,8.765128720040414,8.808306694030762,475200,0.0,0.0
1987-08-27 00:00:00-04:00,8.808306694030762,8.851484668021108,8.721950746050068,8.808306694030762,652800,0.0,0.0
1987-08-28 00:00:00-04:00,8.80830722808838,8.80830722808838,8.549239368438721,8.635595321655273,486400,0.0,0.0
1987-08-31 00:00:00-04:00,8.592417345046997,8.67877329826355,8.549239368438721,8.635595321655273,378400,0.0,0.0
1987-09-01 00:00:00-04:00,8.592422162569486,8.63560016338642,8.376532158484826,8.419710159301758,633600,0.0,0.0
1987-09-02 00:00:00-04:00,8.419710159301758,8.46288816011869,8.290176156850961,8.419710159301758,476800,0.0,0.0
1987-09-03 00:00:00-04:00,8.41970806912437,8.54924203941859,8.225407113683039,8.333352088928223,445200,0.0,0.0
1987-09-04 00:00:00-04:00,8.376527956018897,8.376527956018897,8.246994018554688,8.246994018554688,405600,0.0,0.0
1987-09-08 00:00:00-04:00,8.246993661578236,8.333349616149736,7.772035911434986,7.901569843292236,1049200,0.0,0.0
1987-09-09 00:00:00-04:00,7.901568370512648,7.944746339750422,7.728856493561552,7.793623447418213,1743600,0.0,0.0
1987-09-10 00:00:00-04:00,7.879980225716868,8.031103134155273,7.836802251877324,8.031103134155273,691200,0.0,0.0
1987-09-11 00:00:00-04:00,8.031103134155273,8.07428110799482,7.987925160315729,8.031103134155273,207600,0.0,0.0
1987-09-14 00:00:00-04:00,8.07428110799482,8.117459081834363,8.031103134155273,8.031103134155273,589200,0.0,0.0
1987-09-15 00:00:00-04:00,8.117459814738964,8.117459814738964,7.836802959442139,7.836802959442139,787600,0.0,0.0
1987-09-16 00:00:00-04:00,7.858392590826209,7.858392590826209,7.512968740680002,7.599324703216553,736800,0.0,0.0
1987-09-17 00:00:00-04:00,7.599324018105693,7.642501995481294,7.34025615385209,7.512968063354492,932000,0.0,0.0
1987-09-18 00:00:00-04:00,7.4697857693414,7.81520938873291,7.426607816917461,7.81520938873291,531200,0.0,0.0
1987-09-21 00:00:00-04:00,7.815213519505092,8.0742813709804,7.556145668029785,7.556145668029785,1220800,0.0,0.0
1987-09-22 00:00:00-04:00,7.426612190578295,7.9447479248046875,7.297078257021696,7.9447479248046875,1428400,0.0,0.0
1987-09-23 00:00:00-04:00,7.944750873462574,8.074284855095117,7.90157287958506,7.987928867340088,1136400,0.0,0.0
1987-09-24 00:00:00-04:00,7.901569843292236,7.987925797863736,7.901569843292236,7.901569843292236,267600,0.0,0.0
1987-09-25 00:00:00-04:00,7.944749822061529,8.160639762878418,7.901571833898151,8.160639762878418,391200,0.0,0.0
1987-09-28 00:00:00-04:00,8.203815460205078,8.376527364630448,8.117459507992393,8.203815460205078,432400,0.0,0.0
1987-09-29 00:00:00-04:00,8.246992253242656,8.246992253242656,8.074280373593595,8.11745834350586,264400,0.0,0.0
1987-09-30 00:00:00-04:00,8.074284855095117,8.074284855095117,7.90157287958506,7.987928867340088,539200,0.0,0.0
1987-10-01 00:00:00-04:00,7.987927810224907,8.160639762878418,7.944749822061529,8.160639762878418,1227200,0.0,0.0
1987-10-02 00:00:00-04:00,8.074280373593595,8.160636313418125,8.074280373593595,8.11745834350586,56800,0.0,0.0
1987-10-05 00:00:00-04:00,8.0742826461792,8.117460628244329,8.03110466411407,8.0742826461792,217600,0.0,0.0
1987-10-06 00:00:00-04:00,8.031104332907907,8.074282313192358,7.728858470916748,7.728858470916748,829600,0.0,0.0
1987-10-07 00:00:00-04:00,7.642501618521554,7.728857569013323,7.448200729915074,7.556145668029785,576800,0.0,0.0
1987-10-08 00:00:00-04:00,7.642500425349771,7.642500425349771,7.318665661563763,7.469788551330566,429600,0.0,0.0
1987-10-09 00:00:00-04:00,7.383433429741421,7.469789376288104,6.973242683644675,7.0380096435546875,3379600,0.0,0.0
1987-10-12 00:00:00-04:00,6.994833952302386,6.994833952302386,6.649410053423256,6.77894401550293,1616400,0.0,0.0
1987-10-13 00:00:00-04:00,6.822122873404088,6.90847885914338,6.649410901925503,6.735766887664795,2360400,0.0,0.0
1987-10-14 00:00:00-04:00,6.735766318536574,6.735766318536574,6.303986426322691,6.6925883293151855,2875600,0.0,0.0
1987-10-15 00:00:00-04:00,6.692585388819376,6.778941329320271,6.433517567316691,6.476695537567139,1123200,0.0,0.0
1987-10-16 00:00:00-04:00,6.476696550029598,6.563052504029993,6.217628688028414,6.303984642028809,1344800,0.0,0.0
1987-10-19 00:00:00-04:00,6.217629253864288,6.217629253864288,5.483603578060865,5.5267815589904785,1888800,0.0,0.0
1987-10-20 00:00:00-04:00,5.56995959241851,5.699493536428243,5.008645835043001,5.138179779052734,2169600,0.0,0.0
1987-10-21 00:00:00-04:00,5.138178705259134,5.6994923453294595,5.095000732946032,5.656314373016357,3149200,0.0,0.0
1987-10-22 00:00:00-04:00,5.56995982215518,5.6563157883901445,5.3108919234502885,5.440425872802734,1898400,0.0,0.0
1987-10-23 00:00:00-04:00,5.397249351848255,5.397249351848255,5.138181382959539,5.224537372589111,2797200,0.0,0.0
1987-10-26 00:00:00-05:00,5.224534225463867,5.224534225463867,4.706398599798029,4.749576568603516,1159600,0.0,0.0
1987-10-27 00:00:00-05:00,4.835934259195243,5.051824181480745,4.7064003058239425,4.879112243652344,2040400,0.0,0.0
1987-10-28 00:00:00-05:00,4.771166139894778,4.879111075186515,4.6200432304863455,4.792755126953125,2135600,0.0,0.0
1987-10-29 00:00:00-05:00,4.922289872369846,5.181357760389312,4.8791118910332685,5.138179779052734,2072000,0.0,0.0
1987-10-30 00:00:00-05:00,5.095000913066249,5.440424703782605,5.095000913066249,5.354068756103516,980400,0.0,0.0
1987-11-02 00:00:00-05:00,5.354069635272026,5.569959539920092,5.2677136734128,5.5267815589904785,960400,0.0,0.0
1987-11-03 00:00:00-05:00,5.483603058791742,5.526781035632622,5.181357220905583,5.310891151428223,468400,0.0,0.0
1987-11-04 00:00:00-05:00,5.3108907822639715,5.397246729943061,5.181356860745338,5.354068756103516,1114800,0.0,0.0
1987-11-05 00:00:00-05:00,5.2677131745873425,5.4620140703713025,5.224535197746463,5.310891151428223,1002400,0.0,0.0
1987-11-06 00:00:00-05:00,5.354071357033469,5.354071357033469,5.224537372589111,5.224537372589111,1094800,0.0,0.0
1987-11-09 00:00:00-05:00,5.138179244064704,5.310891151428223,4.9222893598603035,5.310891151428223,1442800,0.0,0.0
1987-11-10 00:00:00-05:00,5.181357760389312,5.267713723062466,5.051823816379579,5.138179779052734,510800,0.0,0.0
1987-11-11 00:00:00-05:00,5.138181382959539,5.224537372589111,5.095003388144753,5.224537372589111,510000,0.0,0.0
1987-11-12 00:00:00-05:00,5.224535041385227,5.354068968031141,5.051823139190674,5.051823139190674,563200,0.0,0.0
1987-11-13 00:00:00-05:00,5.051823994209027,5.1381799599220015,4.922290045639564,5.008646011352539,951200,0.0,0.0
1987-11-16 00:00:00-05:00,5.051823408707328,5.095001386559527,4.9222894751507305,4.96546745300293,815200,0.0,0.0
1987-11-17 00:00:00-05:00,4.965468212566544,4.965468212566544,4.835934259195243,4.879112243652344,350400,0.0,0.0
1987-11-18 00:00:00-05:00,4.92228904930321,4.9654670234199045,4.706399178719735,4.792755126953125,1465600,0.0,0.0
1987-11-19 00:00:00-05:00,4.79275577598148,4.835933755945276,4.620043856126291,4.663221836090088,2077600,0.0,0.0
1987-11-20 00:00:00-05:00,4.620043955811667,4.749577898497975,4.490510013125358,4.706399917602539,1171200,0.0,0.0
1987-11-23 00:00:00-05:00,4.7064003058239425,4.9222902281094445,4.663222321366842,4.879112243652344,1280400,0.0,0.0
1987-11-24 00:00:00-05:00,4.92228921254476,5.181357065836589,4.879111236996121,5.051823139190674,1074000,0.0,0.0
1987-11-25 00:00:00-05:00,5.051823994209027,5.051823994209027,4.922290045639564,5.008646011352539,408800,0.0,0.0
1987-11-27 00:00:00-05:00,4.922289158616747,5.008645108767919,4.835933208465576,4.835933208465576,267600,0.0,0.0
1987-11-30 00:00:00-05:00,4.835933755945276,4.835933755945276,4.447331936271103,4.663221836090088,901200,0.0,0.0
1987-12-01 00:00:00-05:00,4.663222600828926,4.749578574918351,4.4905106526500775,4.576866626739502,778000,0.0,0.0
1987-12-02 00:00:00-05:00,4.6632225036621096,4.6632225036621096,4.512099552154541,4.533688545227051,853600,0.0,0.0
1987-12-03 00:00:00-05:00,4.533686687036888,4.576864655484858,4.145084971005154,4.188262939453125,2047200,0.0,0.0
1987-12-04 00:00:00-05:00,4.145087049415075,4.231443029611222,4.058731069218927,4.166676044464111,2125200,0.0,0.0
1987-12-07 00:00:00-05:00,4.188265411221251,4.274621399081483,4.101909423361019,4.231443405151367,1709600,0.0,0.0
1987-12-08 00:00:00-05:00,4.274620016415914,4.706399816053885,4.231442036452116,4.663221836090088,783600,0.0,0.0
1987-12-09 00:00:00-05:00,4.620042703416613,4.879110518561469,4.620042703416613,4.8575215339660645,819600,0.0,0.0
1987-12-10 00:00:00-05:00,4.835933208465576,5.008645108767919,4.620043333087649,4.835933208465576,1622800,0.0,0.0
1987-12-11 00:00:00-05:00,4.814344220927784,4.922289158616747,4.749577258314406,4.835933208465576,678000,0.0,0.0
1987-12-14 00:00:00-05:00,4.7927552333899905,4.922289158616747,4.7927552333899905,4.835933208465576,485600,0.0,0.0
1987-12-15 00:00:00-05:00,4.879111371232789,4.9007003596010765,4.7927554177596425,4.81434440612793,830000,0.0,0.0
1987-12-16 00:00:00-05:00,4.792753374576569,5.181354999542236,4.706397457917531,5.181354999542236,1090800,0.0,0.0
1987-12-17 00:00:00-05:00,5.181357173596398,5.267713126489672,5.095001220703125,5.095001220703125,572800,0.0,0.0
1987-12-18 00:00:00-05:00,5.051823427510816,5.613137141678684,5.051823427510816,5.5699591636657715,1738400,0.0,0.0
1987-12-21 00:00:00-05:00,5.526780456077051,5.6994923453294595,5.483602483763949,5.656314373016357,1043200,0.0,0.0
1987-12-22 00:00:00-05:00,5.6563157883901445,5.721082763066367,5.397247889685253,5.440425872802734,864800,0.0,0.0
1987-12-23 00:00:00-05:00,5.440423307747677,5.742669047066992,5.397245344987774,5.634724140167236,754800,0.0,0.0
1987-12-24 00:00:00-05:00,5.613138675689697,5.699494655315692,5.613138675689697,5.613138675689697,136000,0.0,0.0
1987-12-28 00:00:00-05:00,5.613136599140783,5.656314572980327,5.354068756103516,5.354068756103516,765200,0.0,0.0
1987-12-29 00:00:00-05:00,5.397246729943061,5.440424703782605,5.354068756103516,5.354068756103516,633200,0.0,0.0
1987-12-30 00:00:00-05:00,5.526780456077051,5.6994923453294595,5.440424511450847,5.656314373016357,1693600,0.0,0.0
1987-12-31 00:00:00-05:00,5.656314373016357,5.6994923453294595,5.526780456077051,5.656314373016357,376800,0.0,0.0
1988-01-04 00:00:00-05:00,5.61313856893511,5.91538449187777,5.61313856893511,5.785850524902344,1062000,0.0,0.0
1988-01-05 00:00:00-05:00,5.9153837312197854,6.217629615296708,5.8722057477802245,6.088095664978027,2014800,0.0,0.0
1988-01-06 00:00:00-05:00,6.044917583465576,6.088095566204617,6.001739600726537,6.044917583465576,1394000,0.0,0.0
1988-01-07 00:00:00-05:00,6.044914602375717,6.044914602375717,5.915380718039095,6.001736640930176,458800,0.0,0.0
1988-01-08 00:00:00-05:00,6.001739761022133,6.044917744914378,5.4620149623690635,5.4836039543151855,730400,0.0,0.0
1988-01-11 00:00:00-05:00,5.397247192554905,5.785848990418858,5.354069215014465,5.742671012878418,963600,0.0,0.0
1988-01-12 00:00:00-05:00,5.742671075717423,5.7858490537303355,5.397247251614119,5.5699591636657715,607200,0.0,0.0
1988-01-13 00:00:00-05:00,5.613138675689697,5.699494655315692,5.440426716437706,5.613138675689697,508000,0.0,0.0
1988-01-14 00:00:00-05:00,5.656315501779318,5.742671463638544,5.5267815589904785,5.5267815589904785,258400,0.0,0.0
1988-01-15 00:00:00-05:00,5.699494546918727,5.872206502885962,5.656316557926918,5.785850524902344,706000,0.0,0.0
1988-01-18 00:00:00-05:00,5.872202756593554,6.044914602375717,5.785846833702472,6.001736640930176,683600,0.0,0.0
1988-01-19 00:00:00-05:00,5.958561420440674,6.131273345670838,5.915383439133133,5.958561420440674,753600,0.0,0.0
1988-01-20 00:00:00-05:00,6.001734182569716,6.001734182569716,5.74266652001275,5.829022407531738,1011600,0.0,0.0
1988-01-21 00:00:00-05:00,5.829028513894153,5.872206502885962,5.742672535910535,5.785850524902344,303200,0.0,0.0
1988-01-22 00:00:00-05:00,5.785848990418858,5.8290269679592965,5.656315057797539,5.742671012878418,354800,0.0,0.0
1988-01-25 00:00:00-05:00,5.742671012878418,5.872204945499736,5.656315057797539,5.742671012878418,366800,0.0,0.0
1988-01-26 00:00:00-05:00,5.742671502032403,5.850616455078125,5.699493520814114,5.850616455078125,350800,0.0,0.0
1988-01-27 00:00:00-05:00,5.78584949521051,5.958561420440674,5.78584949521051,5.958561420440674,154400,0.0,0.0
1988-01-28 00:00:00-05:00,6.001739313952811,6.044917294628731,5.958561333276892,6.0233283042907715,299200,0.0,0.0
1988-01-29 00:00:00-05:00,6.0449166548879525,6.152861595153809,5.980149690728439,6.152861595153809,760000,0.0,0.0
1988-02-01 00:00:00-05:00,6.174450503455268,6.260806454552545,6.044916576809354,6.217628479003906,664000,0.0,0.0
1988-02-02 00:00:00-05:00,6.174450503455268,6.239217466778226,6.174450503455268,6.217628479003906,554800,0.0,0.0
