Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,12.220158041200337,12.742463928522904,11.954502356929899,12.69743824005127,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.816757596186468,13.04639220966051,12.440786921765945,12.596128463745117,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.312465259054388,12.427283027239787,12.082830581493774,12.213407516479492,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.285450172222351,12.807756216014345,12.213408018513816,12.641159057617188,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.821262923105687,13.03513841732208,12.4925705283955,12.524088859558105,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.30346272616102,12.627652459642498,12.269692586527182,12.530845642089844,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.616393887653812,12.796499264521888,12.154873591051185,12.213407516479492,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,12.23366820773991,12.82801632166896,12.069322014025445,12.686182975769043,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.63215299357998,12.73121073567752,12.413774742099074,12.476811408996582,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.663673967781119,12.755978045904977,12.33498148068742,12.620899200439453,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.382257459983347,13.035140469579297,12.382257459983347,12.767232894897461,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.591627416379456,12.825764801853454,12.127855386553271,12.193143844604492,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.321468228885738,12.52408727328218,11.979267653243973,12.23816967010498,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.382256583474668,12.578121128964597,12.13461179532925,12.447545051574707,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.28094773019723,12.492572313343421,11.85995122315422,12.026548385620117,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,12.103090630587738,12.190892793455832,11.078740651893797,11.299369812011719,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,11.182301443927814,11.499738258262289,10.97292955985902,11.211568832397461,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.479475958726681,11.90272331237793,11.38942285520384,11.90272331237793,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,12.08057857696558,12.08057857696558,11.373664498207875,11.56502628326416,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.549268889505772,12.177387237548828,11.317383255297642,12.177387237548828,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,12.215656130066847,12.46104992766396,11.63931903391951,11.718114852905273,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.927487682891549,12.096336603983689,11.675340201194095,11.74513053894043,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.706860769830595,12.467806960336437,11.556022783678976,12.447545051574707,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.258431041197937,12.719951223565303,12.03555010205908,12.677176475524902,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.692941145526833,12.764983309699252,11.803669661686248,11.862203598022461,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,11.97701544013716,12.238168370283171,11.819422962212347,11.826176643371582,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,12.127857265482193,12.512833532344873,11.90947986950708,12.503828048706055,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,12.220161706056286,12.33497947899897,11.992778819366011,12.067071914672852,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,12.145865100491156,12.325970432769632,11.544762534174906,11.875706672668457,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,12.017544870706564,12.56011288728854,11.823931237942734,12.494824409484863,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,12.220161199733864,12.677179613373696,12.204402032933544,12.213407516479492,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,11.999530066095417,12.348484338398682,11.934241609155892,12.044556617736816,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,12.247178242759269,12.659169258597078,12.121104043448403,12.517335891723633,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.325972586176391,12.607387485404162,12.07382507693514,12.222412109375,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.48581592328197,12.857283930230176,12.409271037072466,12.515083312988281,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.443041711637797,13.543936697549306,12.443041711637797,13.52592658996582,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,13.215244970745301,13.51692180289392,13.001369457262069,13.312051773071289,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,13.143202262222966,13.2287517769435,12.848279125910157,12.866290092468262,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,13.01262334242264,13.028382506347473,12.699690146186626,13.017126083374023,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,13.249013423581252,13.402103201064849,12.974353059469028,13.235506057739258,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,13.093674036568125,13.823101924585314,13.057652959308648,13.757813453674316,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.532678196557354,13.715034479857053,13.086917152432514,13.131943702697754,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,13.06440749876052,13.345822451663757,12.888804842968192,13.307550430297852,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,13.080169441708424,13.3660871975582,12.945090579188898,13.073415756225586,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,13.098175334576055,13.312050832955093,12.891053519060419,13.05765151977539,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.832519392533737,12.985609166272281,12.3732500713181,12.382255554199219,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.346236418834069,13.21524590059271,12.213408531329868,13.19948673248291,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,13.01262753453556,13.494409807013056,12.87979963951333,12.947339057922363,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,13.113932100124176,13.27602732965735,12.855030092820911,13.109429359436035,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.352574715194296,13.676764376426839,13.066657068794493,13.593465805053711,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,13.233256194015118,13.44488078381538,13.199486915658452,13.253518104553223,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,13.091419937169203,13.967182864579545,13.080162655457693,13.667757034301758,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,13.933415580663151,14.349910183498704,13.847865203294251,14.298129081726074,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.439958955011898,15.30896816783071,14.390429665532075,14.624567031860352,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.44221064658616,14.92624453884879,14.102261022119853,14.635824203491211,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.876717705113721,15.435043905570152,14.570538156107197,15.353996276855469,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,15.268449112779672,15.421538910818162,15.077087294636687,15.171642303466797,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.324726057336857,15.358496180777177,14.802420196668702,14.90147876739502,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,15.000538199651277,15.083837622777022,14.71236963630401,14.752893447875977,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.851956351560103,15.414786277160406,14.746144050727947,15.405780792236328,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,15.03881045521877,15.29771074629341,14.842945098876953,14.842945098876953,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,15.047820068665539,15.140125000935836,14.568289590325048,14.683107376098633,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.50383696154529,14.76315653113506,14.321185719123314,14.5376615524292,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.427167358861688,14.679721471829145,14.32118445297753,14.548933982849121,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.533146143247663,14.769916484979518,14.43618326392,14.672953605651855,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.729334842974753,15.006694478414149,14.490310668966677,14.975125312805176,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.889426873059708,14.95256516513846,14.497066257720736,14.612069129943848,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.715802485411887,15.09914325306789,14.569230408229254,14.648153305053711,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.546677446082551,14.954822691643981,14.537657443037203,14.945802688598633,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,15.087866989439778,15.220908175856442,14.709035428247313,14.826292037963867,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.83531415070572,15.083358271419996,14.720311235320073,15.05629825592041,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,14.957079681344327,15.365224969443062,14.713544734907467,14.864625930786133,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,14.948058147080435,15.105903899691551,14.826290686327711,14.99541187286377,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,15.024726965721326,15.311106497847845,14.837567476345301,15.268261909484863,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.446405981394625,15.547878033262323,14.842079371993067,15.031496047973633,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,14.972864170628856,15.108160788839,14.769918383118723,15.065316200256348,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,15.038257579340321,15.50503202019107,14.853351803747024,15.385519981384277,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.435126413782475,16.06425744001606,15.405812693849542,15.676405906677246,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.78689883475426,15.9740582990483,15.514050205217801,15.622286796569824,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.482482693679216,15.919941687282133,15.457678113789541,15.739546775817871,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.800439580898095,15.868088790460378,15.43964781081126,15.475726127624512,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.565912110796518,15.766602426933176,15.32463264530697,15.620030403137207,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.63807305759708,15.69444679011934,15.031492865522612,15.045022010803223,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,15.083358485309324,15.153261375853583,14.501581046743901,14.512856483459473,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.42716784019948,14.855607760039064,14.221967455280698,14.528640747070312,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.679722011184271,14.679722011184271,14.007747112584608,14.084415435791016,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,14.084413593020392,14.22873021542217,13.710092031092685,13.834114074707031,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.858918426886522,14.00549047795548,13.671758079107063,13.847643852233887,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.913038701227956,14.003236165851256,13.72362290726556,13.838624954223633,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.696563439746615,14.197161636440635,13.68754343543268,13.809310913085938,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.829608616629557,14.176870259208542,13.827353184944121,14.131771087646484,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,14.206182279210736,14.240006866810665,13.73264321398171,13.775486946105957,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.730385964069079,14.043823774891885,13.59057935021755,13.96941089630127,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,13.940097635432393,14.391087532043457,13.881469327358738,14.391087532043457,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.40687099940482,14.40687099940482,14.093433183045082,14.20167064666748,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,14.149807166619132,14.415891258647642,13.985195967346394,14.039314270019531,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,14.043823984518522,14.109217720755542,13.705581589051738,13.710091590881348,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.710090971793651,13.913036743987536,13.547735214233398,13.547735214233398,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.545481874530957,13.777741402858489,13.507148145084466,13.680778503417969,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.829605448453764,13.829605448453764,13.39440013394061,13.464303016662598,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.466556605976391,13.601853210967922,13.078705076714913,13.414692878723145,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.561266518297428,13.676269427584336,13.473323623075082,13.628914833068848,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.500385369847411,13.604113723293793,13.396657876596187,13.498130798339844,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.554501384439899,13.624404267395592,13.326751006552437,13.608619689941406,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.64244459957448,13.64469917060928,13.448518803172473,13.595090866088867,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.7551894494914,14.149805540255498,13.680775716625233,14.127256393432617,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,14.082161906695067,14.59403562301166,14.025788160759694,14.52413272857666,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.488052037589943,14.657173267600722,14.431678294253018,14.454227447509766,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.512854030639843,15.171298822338974,14.499324885179801,15.135220527648926,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,15.13522513315836,15.153263425797364,14.83531636800935,15.141989707946777,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,15.022474130732482,15.234438213054489,14.954824957835926,15.074337005615234,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,15.153258501863357,15.297575118422834,15.0224727508743,15.151004791259766,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,14.943554258087996,15.254738487563774,14.939045114647836,15.17356014251709,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,15.164532459749601,15.403556510077486,15.132963310475716,15.376498222351074,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,15.26826439981546,15.401307328352665,14.911981929945101,14.9503173828125,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,15.017965483705574,15.08335923504815,14.819530518534785,15.058554649353027,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,15.263759768714674,15.712494415446686,15.069833897184132,15.155521392822266,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,15.094634784513712,15.14649766743248,14.73609686523136,14.76090145111084,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,14.925512765945992,15.58395767211914,14.860119017537068,15.58395767211914,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.408069031625315,15.583954802354619,15.311106142583547,15.58169937133789,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.601995061416156,15.601995061416156,15.3020863857753,15.419342994689941,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.45091583557741,15.714746279286514,15.322383761109991,15.480231285095215,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.61326439241204,15.70571811534493,15.49826324683757,15.597479820251465,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.568174025283477,15.669646080732209,15.468955681011678,15.53209400177002,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.455417325880475,15.615518463974158,15.45316189565685,15.47120189666748,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.422652416256032,15.594291728388907,15.330056957399226,15.458786010742188,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.470078419855533,15.555897212697952,15.34360825713476,15.510729789733887,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.424907175680953,15.510725947263499,15.24423408252934,15.311986923217773,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,15.095187761862615,15.126807037090407,14.914516281149822,15.002593994140625,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,15.052276499418015,15.208105343465855,15.029692783776147,15.13357925415039,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,14.980001110333028,15.185515073911494,14.93934975051155,15.176481246948242,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,15.151638829154296,15.35489563061731,15.074853883616232,15.314244270324707,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.43394834990107,15.594296718896132,15.323286919900557,15.583003997802734,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.639459636599403,15.69591977969182,15.302957666216113,15.345866203308105,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.39104114444428,15.583005358604199,15.33458098010151,15.578489303588867,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.4926659403379,15.905954681873842,15.45878950327268,15.854010581970215,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.7365779456029,15.865307058508844,15.64624133304858,15.743352890014648,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.820136779753312,15.921764373779297,15.646238530208256,15.921764373779297,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.741085312738656,16.10694761628732,15.718501602821815,16.057262420654297,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,15.984996077306407,16.260521862324545,15.840458243039008,15.849492073059082,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.756893109587255,16.003060184661138,15.680108156003255,15.8314208984375,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.901436321337814,16.04597415702701,15.763673427473591,16.01435661315918,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,15.955640242445723,16.02339139503212,15.820136214245725,15.890146255493164,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,15.96692966651147,16.091142685222245,15.844977259266205,16.02338981628418,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,16.09340414565016,16.102437977820795,15.849495846125029,15.917248725891113,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.894661534472474,16.371185360103055,15.869818929494416,16.330533981323242,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.373441786686183,16.373441786686183,16.204061354410122,16.32601547241211,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,16.149853717380637,16.48635556076257,16.14759483006197,16.45699691772461,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.48636104964631,16.58798861348137,16.346339280715846,16.53152847290039,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.542823415703477,16.847707871250975,16.409578293059976,16.732528686523438,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.7009074937336,16.906423215262087,16.554112518957943,16.67154884338379,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.69413641287497,16.773180276727906,16.522498800802015,16.664777755737305,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.502176782971755,16.779961549969705,16.48862689488368,16.574445724487305,12940400,0.0,0.0
2009-09-22 00:00:00-04:00,16.621867974163617,16.877068957338555,16.558632881243934,16.804800033569336,15248400,0.0,0.0
