Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-20 00:00:00-05:00,0.0,0.12025122002586339,0.1180240288376808,0.11802402883768082,738113,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.12025122002586339,0.1180240288376808,0.11802402883768082,1061037,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.12025120085353111,0.11691109836101533,0.11691109836101532,246038,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.12025122002586339,0.1180240288376808,0.11802402883768082,276792,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.12025122002586339,0.1180240288376808,0.11802402883768082,76887,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.12247837850374726,0.11913759261369704,0.11913759261369705,292170,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.12247837850374726,0.11913759261369704,0.11913759261369705,123019,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.12247837850374726,0.11913759261369704,0.11913759261369705,399811,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.12359134724177542,0.12136483937501906,0.12136483937501907,353679,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.13249872414122074,0.1291586309671402,0.1291586309671402,1045659,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.14029318285805792,0.13917958736419678,0.13917958736419678,1952923,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.13806600420794377,0.13583950698375702,0.13583950698375702,1430093,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.1402931780659314,0.13695308566093445,0.13695308566093445,1307074,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.1414067783519191,0.13917958736419678,0.13917958736419678,2075941,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.1414067783519191,0.13917958736419678,0.13917958736419678,784245,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.14140673452861657,0.13806594908237457,0.13806594908237457,1014905,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.14029313937986923,0.13806594908237457,0.13806594908237457,292170,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.14029313937986923,0.13806594908237457,0.13806594908237457,814999,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.13583952145644784,0.13361231982707977,0.13361231982707977,584339,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.14251969008861523,0.13917958736419678,0.13917958736419678,399811,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.14029313937986923,0.13806594908237457,0.13806594908237457,738113,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.14251964117210597,0.14140672981739044,0.14140672981739044,1476225,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.14140673452861657,0.13806594908237457,0.13806594908237457,1076414,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.14251969008861523,0.13917958736419678,0.13917958736419678,753490,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.14474690984842195,0.1402932107448578,0.1402932107448578,1030282,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.14363331413320568,0.1402932107448578,0.1402932107448578,399811,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.14363331413320568,0.1402932107448578,0.1402932107448578,369056,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.146973363483254,0.14363326132297516,0.14363326132297516,814999,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.15254069139444373,0.14920058846473694,0.14920058846473694,307547,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.15699438004500346,0.1536542773246765,0.1536542773246765,1614621,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.15254069139444373,0.14920058846473694,0.14920058846473694,691980,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.15142781209272121,0.1480870246887207,0.1480870246887207,292170,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.1503142162913877,0.1480870246887207,0.1480870246887207,353679,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.14920056223885986,0.1469733715057373,0.1469733715057373,215283,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.1480869704100397,0.1458604633808136,0.1458604633808136,169151,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.1480869704100397,0.1458604633808136,0.1458604633808136,445943,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.15198385565732428,0.1453036516904831,0.1453036516904831,174277,0.0,1.5
1981-04-14 00:00:00-05:00,0.0,0.1519839706928952,0.1486438661813736,0.1486438661813736,410063,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.1653457461920665,0.1603352427482605,0.1603352427482605,1876036,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.16701537912909553,0.16200488805770874,0.16200488805770874,727861,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.163675268715202,0.1586647778749466,0.1586647778749466,943144,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.15866477838641443,0.1536542773246765,0.1536542773246765,871383,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.1603351893619806,0.15699440240859985,0.15699440240859985,287044,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.16200488058450646,0.1586647778749466,0.1586647778749466,410063,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.16701537912909553,0.16200488805770874,0.16200488805770874,707358,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.16701544215391775,0.16367533802986145,0.16367533802986145,358805,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.17035617503846578,0.1653456836938858,0.1653456836938858,1558238,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.17035616021918712,0.16701537370681763,0.16701537370681763,625345,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.17369628543321924,0.16868579387664795,0.16868579387664795,604842,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.17870672491890707,0.17369623482227325,0.17369623482227325,410063,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.17703641115491858,0.1720259189605713,0.1720259189605713,369056,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.16868578673963947,0.1653456836938858,0.1653456836938858,1332703,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.16868578673963947,0.1653456836938858,0.1653456836938858,225534,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.17202589706371965,0.16868579387664795,0.16868579387664795,287044,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.17369628543321924,0.16868579387664795,0.16868579387664795,317798,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.17202589706371965,0.16868579387664795,0.16868579387664795,205031,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.17202587482086604,0.16701537370681763,0.16701537370681763,92264,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.17035616021918712,0.16701537370681763,0.16701537370681763,2839683,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.17035617503846578,0.1653456836938858,0.1653456836938858,328050,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.17035623003542558,0.16367533802986145,0.16367533802986145,153773,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.17536667380271884,0.16868579387664795,0.16868579387664795,789370,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.17703635972568152,0.1703561544418335,0.1703561544418335,174277,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,338302,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.18705733851676712,0.18371723592281342,0.18371723592281342,1127672,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.18705733851676712,0.18371723592281342,0.18371723592281342,522830,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.18705733851676712,0.18371723592281342,0.18371723592281342,307547,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.18705733851676712,0.18371723592281342,0.18371723592281342,184528,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.18705733851676712,0.18371723592281342,0.18371723592281342,440817,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.18705725960254924,0.1820467710494995,0.1820467710494995,10313072,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.18538702230257742,0.18037652969360352,0.18037652969360352,3403519,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.18371730713429876,0.18037652969360352,0.18037652969360352,225534,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.18371730713429876,0.18037652969360352,0.18037652969360352,379308,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.18371730713429876,0.18037652969360352,0.18037652969360352,317798,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.18371730713429876,0.18037652969360352,0.18037652969360352,184528,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.18204691194167835,0.17703641951084137,0.17703641951084137,645848,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,256289,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,266541,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,133270,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.18037644180566642,0.1753666251897812,0.1753666251897812,307547,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.18037644180566642,0.1753666251897812,0.1753666251897812,153773,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.17870672491890707,0.17369623482227325,0.17369623482227325,246038,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.17870672491890707,0.17369623482227325,0.17369623482227325,194780,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,656100,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,215283,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,584339,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.18371727171912858,0.17870678007602692,0.17870678007602692,1055911,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.18371727171912858,0.17870678007602692,0.17870678007602692,850880,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.18204691194167835,0.17703641951084137,0.17703641951084137,358805,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.18204691194167835,0.17703641951084137,0.17703641951084137,164025,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.18037652328071768,0.17703641951084137,0.17703641951084137,697106,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,164025,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.1736962570837575,0.1703561544418335,0.1703561544418335,1445470,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.17202587482086604,0.16701537370681763,0.16701537370681763,625345,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.17202587482086604,0.16701537370681763,0.16701537370681763,461320,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.17202587482086604,0.16701537370681763,0.16701537370681763,389559,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.17035616021918712,0.16701537370681763,0.16701537370681763,235786,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.17202587482086604,0.16701537370681763,0.16701537370681763,881634,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.17202587482086604,0.16701537370681763,0.16701537370681763,71761,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.17035617503846578,0.1653456836938858,0.1653456836938858,205031,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.16200490418407557,0.15699440240859985,0.15699440240859985,369056,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.16200490418407557,0.15699440240859985,0.15699440240859985,625345,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.16701544215391775,0.16367533802986145,0.16367533802986145,317798,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.17035616021918712,0.16701537370681763,0.16701537370681763,287044,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.16868584119733923,0.16367533802986145,0.16367533802986145,338302,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.163675268715202,0.1586647778749466,0.1586647778749466,307547,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.163675268715202,0.1586647778749466,0.1586647778749466,92264,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.163675268715202,0.1586647778749466,0.1586647778749466,143522,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.16367534705652287,0.1603352427482605,0.1603352427482605,143522,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.16367534705652287,0.1603352427482605,0.1603352427482605,174277,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.17035617503846578,0.1653456836938858,0.1653456836938858,492075,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.17035616021918712,0.16701537370681763,0.16701537370681763,604842,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.18037644180566642,0.1753666251897812,0.1753666251897812,881634,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,256289,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,492075,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,287044,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.18037644180566642,0.1753666251897812,0.1753666251897812,266541,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.18037644180566642,0.1753666251897812,0.1753666251897812,30755,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,420314,0.0,0.0
1981-08-10 00:00:00-04:00,0.1753666251897812,0.1753666251897812,0.1753666251897812,0.1753666251897812,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.18204688332078164,0.17870678007602692,0.17870678007602692,123019,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.18204688332078164,0.17870678007602692,0.17870678007602692,51258,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.18204688332078164,0.17870678007602692,0.17870678007602692,133270,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.17870672745095162,0.1753666251897812,0.1753666251897812,440817,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.17870672491890707,0.17369623482227325,0.17369623482227325,697106,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.17536669612481165,0.1720259189605713,0.1720259189605713,461320,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.17703641115491858,0.1720259189605713,0.1720259189605713,123019,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.17703641115491858,0.1720259189605713,0.1720259189605713,51258,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.17703641115491858,0.1720259189605713,0.1720259189605713,164025,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.17369628543321924,0.16868579387664795,0.16868579387664795,676603,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.17035616021918712,0.16701537370681763,0.16701537370681763,594591,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.1653457461920665,0.1603352427482605,0.1603352427482605,430566,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.16534567467853936,0.16200488805770874,0.16200488805770874,471572,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.16200490418407557,0.15699440240859985,0.15699440240859985,574088,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.1603351893619806,0.15699440240859985,0.15699440240859985,625345,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.1603351893619806,0.15699440240859985,0.15699440240859985,194780,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.163675268715202,0.1586647778749466,0.1586647778749466,389559,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.1603351893619806,0.15699440240859985,0.15699440240859985,82013,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.15866486157061566,0.1553247570991516,0.1553247570991516,297295,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.15699431617036563,0.1519838273525238,0.1519838273525238,1014905,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.15699431617036563,0.1519838273525238,0.1519838273525238,123019,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.15699446235345424,0.1553247570991516,0.1553247570991516,184528,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.16868578673963947,0.1653456836938858,0.1653456836938858,594591,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.16868578673963947,0.1653456836938858,0.1653456836938858,420314,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.16534567467853936,0.16200488805770874,0.16200488805770874,574088,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.1603351893619806,0.15699440240859985,0.15699440240859985,461320,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.15866486157061566,0.1553247570991516,0.1553247570991516,553584,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.15532461247078458,0.1519838273525238,0.1519838273525238,379308,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.15532461247078458,0.1519838273525238,0.1519838273525238,41006,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.15532461247078458,0.1519838273525238,0.1519838273525238,399811,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.14530370256917507,0.1419629156589508,0.1419629156589508,615094,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.1402931780659314,0.13695308566093445,0.13695308566093445,153773,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.13194260618669618,0.1286018192768097,0.1286018192768097,666352,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.130272217834419,0.1286018192768097,0.1286018192768097,820125,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.13027218692041112,0.1269320845603943,0.1269320845603943,112767,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.13862282187652658,0.13361231982707977,0.13361231982707977,205031,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.1402931780659314,0.13695308566093445,0.13695308566093445,102516,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.1486437615445827,0.14363326132297516,0.14363326132297516,369056,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.14363331413320568,0.1402932107448578,0.1402932107448578,194780,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.13361231766484763,0.13027222454547882,0.13027222454547882,379308,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.14530375767786052,0.13862286508083344,0.13862286508083344,645848,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.15031415760542116,0.1469733715057373,0.1469733715057373,881634,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.1486437536739037,0.1453036516904831,0.1453036516904831,697106,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.1486437536739037,0.1453036516904831,0.1453036516904831,112767,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.1486437536739037,0.1453036516904831,0.1453036516904831,41006,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.1486437615445827,0.14363326132297516,0.14363326132297516,123019,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.14363331413320568,0.1402932107448578,0.1402932107448578,328050,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.14530370256917507,0.1419629156589508,0.1419629156589508,61509,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.14363335848655773,0.13862286508083344,0.13862286508083344,809873,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.14363331413320568,0.1402932107448578,0.1402932107448578,440817,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.14196296950059092,0.13862286508083344,0.13862286508083344,881634,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.14196296950059092,0.13862286508083344,0.13862286508083344,61509,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.13695311716846548,0.13361231982707977,0.13361231982707977,943144,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.1402931862781167,0.1352826952934265,0.1352826952934265,133270,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.1486437615445827,0.14363326132297516,0.14363326132297516,553584,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.1486437615445827,0.14363326132297516,0.14363326132297516,51258,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.146973363483254,0.14363326132297516,0.14363326132297516,225534,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.1486437536739037,0.1453036516904831,0.1453036516904831,153773,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.15031414144145638,0.1453036516904831,0.1453036516904831,369056,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.15031414144145638,0.1453036516904831,0.1453036516904831,123019,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.15198385565732428,0.1453036516904831,0.1453036516904831,153773,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.15031414144145638,0.1453036516904831,0.1453036516904831,112767,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.15031414144145638,0.1453036516904831,0.1453036516904831,92264,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.15031414144145638,0.1453036516904831,0.1453036516904831,71761,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.15365435972475328,0.1486438661813736,0.1486438661813736,276792,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.1519839706928952,0.1486438661813736,0.1486438661813736,225534,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.15365428492869704,0.15031418204307556,0.15031418204307556,215283,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.15532461247078458,0.1519838273525238,0.1519838273525238,225534,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.15365428492869704,0.15031418204307556,0.15031418204307556,112767,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.15365428492869704,0.15031418204307556,0.15031418204307556,102516,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.15365428492869704,0.15031418204307556,0.15031418204307556,1107169,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.15365428492869704,0.15031418204307556,0.15031418204307556,82013,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.15365428492869704,0.15031418204307556,0.15031418204307556,133270,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.1553246833527724,0.15031418204307556,0.15031418204307556,71761,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.15365428492869704,0.15031418204307556,0.15031418204307556,430566,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.15365428492869704,0.15031418204307556,0.15031418204307556,276792,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.15365428492869704,0.15031418204307556,0.15031418204307556,61509,0.0,0.0
