Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-14 00:00:00-04:00,23.06902430505481,23.292062507084307,22.978502531762345,23.22207260131836,7354000,0.0,0.0
2011-03-15 00:00:00-04:00,22.67801196763146,23.0111693699228,22.571625375811408,22.831058502197266,9512000,0.0,0.0
2011-03-16 00:00:00-04:00,22.77506899733452,23.183816126398593,22.759204187671713,22.798398971557617,9587000,0.0,0.0
2011-03-17 00:00:00-04:00,23.00837062566303,23.23700684836448,22.610821272360575,22.748003005981445,6941000,0.0,0.0
2011-03-18 00:00:00-04:00,22.81986735963448,22.98131359758386,22.527771810032828,22.55390167236328,9169000,0.0,0.0
2011-03-21 00:00:00-04:00,22.707870907235595,23.14368047248501,22.707870907235595,23.13994789123535,7056000,0.0,0.0
2011-03-22 00:00:00-04:00,23.104489832214846,23.265003314398836,22.993437955332908,23.02796745300293,8083000,0.0,0.0
2011-03-23 00:00:00-04:00,23.015833633022975,23.177279804515948,22.93277701625372,23.03729820251465,6606000,0.0,0.0
2011-03-24 00:00:00-04:00,23.11849045091692,23.619624753844036,22.911317013965085,23.545902252197266,8619000,0.0,0.0
2011-03-25 00:00:00-04:00,23.51883951364368,23.638291049181284,23.083962518613564,23.115692138671875,11570000,0.0,0.0
2011-03-28 00:00:00-04:00,23.401251759879475,23.72974209991738,23.127821006663456,23.551498413085938,13286000,0.0,0.0
2011-03-29 00:00:00-04:00,23.45911498577858,23.601896498207775,23.276204207396006,23.489910125732422,7479000,0.0,0.0
2011-03-30 00:00:00-04:00,23.941582580722468,24.485645985704622,23.53563360303268,23.67188262939453,19207000,0.0,0.0
2011-03-31 00:00:00-04:00,23.617757594068223,23.865991195740367,23.435781324883127,23.490840911865234,8263000,0.0,0.0
2011-04-01 00:00:00-04:00,23.517908778189664,23.809071586648958,23.511376313511985,23.661623001098633,7964000,0.0,0.0
2011-04-04 00:00:00-04:00,23.788532120837527,24.38765505860414,23.78386683896926,24.380189895629883,9017000,0.0,0.0
2011-04-05 00:00:00-04:00,24.266337392233506,24.69094922748127,24.20754523073247,24.536968231201172,14002000,0.0,0.0
2011-04-06 00:00:00-04:00,24.64061563424869,24.799352477154468,24.455734025286333,24.789081573486328,9952000,0.015,0.0
2011-04-07 00:00:00-04:00,24.790946452318373,24.83670157096742,24.542571190678242,24.760133743286133,7454000,0.0,0.0
2011-04-08 00:00:00-04:00,24.930075898809477,24.93101091256661,24.557511207631304,24.563114166259766,8661000,0.0,0.0
2011-04-11 00:00:00-04:00,24.546313433175946,24.973036012742266,24.479083255145692,24.89459991455078,7560000,0.0,0.0
2011-04-12 00:00:00-04:00,24.328747586427443,24.957158835741925,24.328747586427443,24.55377960205078,9672000,0.0,0.0
2011-04-13 00:00:00-04:00,24.74800016964439,25.20740367728042,24.694777396152645,25.18872833251953,12726000,0.0,0.0
2011-04-14 00:00:00-04:00,25.027179430749168,25.203658336657902,24.932871294747056,25.105613708496094,6235000,0.0,0.0
2011-04-15 00:00:00-04:00,25.118695690298473,25.161649337751616,24.66863165375754,24.985170364379883,12410000,0.0,0.0
2011-04-18 00:00:00-04:00,24.88338838620063,24.886189865409033,24.602330385337694,24.74892807006836,6748000,0.0,0.0
2011-04-19 00:00:00-04:00,24.824562692949343,25.105618913141594,24.790013490645883,24.93661117553711,5973000,0.0,0.0
2011-04-20 00:00:00-04:00,25.14578250660597,25.561299231995875,25.074817604245627,25.2130126953125,7363000,0.0,0.0
2011-04-21 00:00:00-04:00,25.211140527237298,25.523944564094187,25.113097630399682,25.51740837097168,7145000,0.0,0.0
2011-04-25 00:00:00-04:00,25.517404185547576,25.584634352771428,25.2755650796818,25.344661712646484,5667000,0.0,0.0
2011-04-26 00:00:00-04:00,25.315715446295528,25.96746996609828,25.315715446295528,25.80499839782715,6497000,0.0,0.0
2011-04-27 00:00:00-04:00,25.776985936481857,25.7947262650558,25.360534350152133,25.71162223815918,5516000,0.0,0.0
2011-04-28 00:00:00-04:00,25.708817577019712,25.756437375618884,25.586496423328768,25.64999008178711,4601000,0.0,0.0
2011-04-29 00:00:00-04:00,25.64999517206924,25.761112213134766,25.53327695304293,25.761112213134766,7510000,0.0,0.0
2011-05-02 00:00:00-04:00,25.861965730159678,26.14489032312062,25.676149034335157,25.705095291137695,8273000,0.0,0.0
2011-05-03 00:00:00-04:00,26.331640199329954,26.77983789082153,26.16916679970943,26.367122650146484,14846000,0.0,0.0
2011-05-04 00:00:00-04:00,26.11220309939212,26.437146259509024,25.97961100214164,26.36804962158203,10899000,0.0,0.0
2011-05-05 00:00:00-04:00,26.19530345873045,26.329762002979237,25.49779386094814,25.63132095336914,10772000,0.0,0.0
2011-05-06 00:00:00-04:00,25.67987489223785,25.930118411121445,25.57249256991282,25.607975006103516,6294000,0.0,0.0
2011-05-09 00:00:00-04:00,25.633188189198037,26.07858602629605,25.501531120391174,26.030031204223633,5102000,0.0,0.0
2011-05-10 00:00:00-04:00,26.14395849235663,26.298025678201576,26.041245847807062,26.247604370117188,5248000,0.0,0.0
2011-05-11 00:00:00-04:00,26.238253871380365,26.33162879524577,25.87035713440509,25.97026824951172,6754000,0.0,0.0
2011-05-12 00:00:00-04:00,25.87130021728857,26.40166688698012,25.83675100381841,26.340972900390625,7240000,0.0,0.0
2011-05-13 00:00:00-04:00,26.356843750308144,26.400730632151863,26.09446103512164,26.14488410949707,5834000,0.0,0.0
2011-05-16 00:00:00-04:00,25.97773605525275,26.350300713772434,25.846079005874863,26.065509796142578,6069000,0.0,0.0
2011-05-17 00:00:00-04:00,26.16729213646881,26.35030551315604,25.81900393147703,26.336299896240234,11190000,0.0,0.0
2011-05-18 00:00:00-04:00,26.146749322250752,26.418467897255784,25.950661788074758,26.270936965942383,7085000,0.0,0.0
2011-05-19 00:00:00-04:00,26.37458761120774,26.5884155130572,26.23826079193962,26.52398681640625,6320000,0.0,0.0
2011-05-20 00:00:00-04:00,26.590278435233273,26.590278435233273,25.89463881267281,25.91798210144043,9856000,0.0,0.0
2011-05-23 00:00:00-04:00,25.631322721888132,25.73029883555709,25.199932265397536,25.394149780273438,9176000,0.0,0.0
2011-05-24 00:00:00-04:00,25.506208491316414,25.509943205013112,25.062678736960383,25.21954917907715,7887000,0.0,0.0
2011-05-25 00:00:00-04:00,25.02906104917333,25.72750228066882,25.024391321967876,25.629459381103516,9383000,0.0,0.0
2011-05-26 00:00:00-04:00,25.584639165042756,26.483837700480105,25.444577626049313,26.340972900390625,14866000,0.0,0.0
2011-05-27 00:00:00-04:00,26.349373949013398,26.735011083862915,26.287746737310695,26.634166717529297,11587000,0.0,0.0
2011-05-31 00:00:00-04:00,26.777957718586663,26.945098990549315,26.653770086522517,26.80316925048828,9573000,0.0,0.0
2011-06-01 00:00:00-04:00,26.761155440587213,26.86946923061343,26.206510543823242,26.206510543823242,8658000,0.0,0.0
2011-06-02 00:00:00-04:00,26.209309877436073,26.687386892825163,26.09819461679523,26.401660919189453,8623000,0.0,0.0
2011-06-03 00:00:00-04:00,26.052437638094705,26.395122847880593,25.725628071245563,25.870357513427734,7016000,0.0,0.0
2011-06-06 00:00:00-04:00,25.84234729905616,25.932920748568094,25.309177505778322,25.390413284301758,9254000,0.0,0.0
2011-06-07 00:00:00-04:00,25.49219246770025,25.878762782749625,25.49219246770025,25.603307723999023,10541000,0.0,0.0
2011-06-08 00:00:00-04:00,25.451108499358977,25.45764469127257,24.12238795128306,25.211135864257812,30792000,0.0,0.0
2011-06-09 00:00:00-04:00,25.07293926136597,25.498728504084923,25.038391838244195,25.369871139526367,8317000,0.0,0.0
2011-06-10 00:00:00-04:00,25.24755016351755,25.36146689938641,24.75733401567208,24.93381118774414,10220000,0.0,0.0
2011-06-13 00:00:00-04:00,24.932873703113547,25.133629141583185,24.864710319776236,24.970224380493164,9258000,0.0,0.0
2011-06-14 00:00:00-04:00,25.117759764451794,25.67427284607397,25.07480790258246,25.59583854675293,8926000,0.0,0.0
2011-06-15 00:00:00-04:00,25.311977616278867,25.74150155362757,25.255020141601562,25.255020141601562,10766000,0.0,0.0
2011-06-16 00:00:00-04:00,25.255017952602863,25.255017952602863,24.758263899416566,24.901126861572266,8746000,0.0,0.0
2011-06-17 00:00:00-04:00,25.04866638018972,25.435236749035653,24.732125881530564,24.84604263305664,12558000,0.0,0.0
2011-06-20 00:00:00-04:00,24.83671284937955,25.272771385344694,24.778820335962394,25.20647621154785,6104000,0.0,0.0
2011-06-21 00:00:00-04:00,25.311987247422717,25.71910128671252,25.222347001455987,25.58744239807129,6106000,0.0,0.0
2011-06-22 00:00:00-04:00,25.497789214686303,25.799388987215472,25.317577362060547,25.317577362060547,5425000,0.0,0.0
2011-06-23 00:00:00-04:00,25.108429740037625,25.50340461730957,24.940355172604527,25.50340461730957,6659000,0.0,0.0
2011-06-24 00:00:00-04:00,25.49125745392309,25.603307723999023,25.24381540793613,25.603307723999023,12495000,0.0,0.0
2011-06-27 00:00:00-04:00,25.49873093967549,25.59677382164856,25.248487391934265,25.45391082763672,8099000,0.0,0.0
2011-06-28 00:00:00-04:00,25.655602406468525,26.051510471913517,25.57903455813156,25.979612350463867,10349000,0.0,0.0
2011-06-29 00:00:00-04:00,26.037504645978238,28.928382580477574,25.69948908596916,28.918109893798828,44579000,0.0,0.0
2011-06-30 00:00:00-04:00,28.645451529977336,28.922774842955725,27.97315523390715,28.137495040893555,37687000,0.0,0.0
2011-07-01 00:00:00-04:00,28.057188421742925,29.47274568462719,27.975017639685408,29.36349868774414,24158000,0.0,0.0
2011-07-05 00:00:00-04:00,29.172086051194412,29.667905186072712,29.132868899608656,29.50263214111328,10387000,0.0,0.0
2011-07-06 00:00:00-04:00,29.41855584537661,29.639960045134114,29.149509215066967,29.230785369873047,10999000,0.015,0.0
2011-07-07 00:00:00-04:00,29.189677224264354,30.107051384555117,29.189677224264354,29.802505493164062,21592000,0.0,0.0
2011-07-08 00:00:00-04:00,29.339151250027044,29.65490664163725,29.253204930628378,29.454055786132812,10455000,0.0,0.0
2011-07-11 00:00:00-04:00,29.25788001219444,29.272825960248976,28.67961721940358,28.72258949279785,10621000,0.0,0.0
2011-07-12 00:00:00-04:00,28.78890495034381,28.91315334072043,28.37412476211431,28.390941619873047,13843000,0.0,0.0
2011-07-13 00:00:00-04:00,28.58152012874557,28.955197262918496,28.558165753315922,28.575916290283203,12417000,0.0,0.0
2011-07-14 00:00:00-04:00,28.446989019786084,29.053277828661216,28.446989019786084,28.556289672851562,9649000,0.0,0.0
2011-07-15 00:00:00-04:00,28.639439309262947,28.89447364320457,28.53294143594859,28.730989456176758,10013000,0.0,0.0
2011-07-18 00:00:00-04:00,28.645978605471075,28.910355045684966,28.39468253949802,28.730989456176758,11773000,0.0,0.0
2011-07-19 00:00:00-04:00,28.899140928672153,29.218634516811324,28.807590790871675,29.0897159576416,10771000,0.0,0.0
2011-07-20 00:00:00-04:00,29.192482735045107,29.2195735982724,28.633836135904303,28.798254013061523,5922000,0.0,0.0
2011-07-21 00:00:00-04:00,28.95426413754619,29.420425134885406,28.82814836187662,29.008447647094727,8257000,0.0,0.0
2011-07-22 00:00:00-04:00,29.026195149971507,29.493289803317534,28.868318354526743,29.346622467041016,6793000,0.0,0.0
2011-07-25 00:00:00-04:00,28.98509642037003,29.77355218668422,28.929979228648925,29.553083419799805,7013000,0.0,0.0
2011-07-26 00:00:00-04:00,29.554013503744876,29.76794294699493,29.181271802266288,29.21770477294922,5409000,0.0,0.0
2011-07-27 00:00:00-04:00,29.08878584276923,29.28683386752825,28.304066716192093,28.314342498779297,10670000,0.0,0.0
2011-07-28 00:00:00-04:00,28.392812085372828,29.15791326979928,28.278841245069632,28.67026710510254,11385000,0.0,0.0
2011-07-29 00:00:00-04:00,28.217184993555485,28.66653084421686,27.988307853291055,28.329288482666016,8973000,0.0,0.0
2011-08-01 00:00:00-04:00,28.795451162506346,29.1140111331453,28.120966356647912,28.410566329956055,7046000,0.0,0.0
2011-08-02 00:00:00-04:00,28.298455857719766,28.904744736383336,27.884611129760742,27.884611129760742,11625000,0.0,0.0
2011-08-03 00:00:00-04:00,29.16631733526503,31.801663881213454,29.10372541369956,31.619497299194336,51905000,0.0,0.0
2011-08-04 00:00:00-04:00,31.186047272471612,31.3523343134853,30.136951446533203,30.136951446533203,24544000,0.0,0.0
2011-08-05 00:00:00-04:00,30.713342058989696,30.916063826651534,29.271888584356194,30.50501823425293,23768000,0.0,0.0
2011-08-08 00:00:00-04:00,29.41482370147312,30.108926513642622,27.247504392901735,27.274595260620117,28694000,0.0,0.0
2011-08-09 00:00:00-04:00,28.018209260611886,30.156566619873047,27.515615259429712,30.156566619873047,26779000,0.0,0.0
2011-08-10 00:00:00-04:00,29.33447283074421,30.006154705908074,28.362917034631668,28.37225914001465,29809000,0.0,0.0
2011-08-11 00:00:00-04:00,28.887937033947093,30.828247963374057,28.576851815261506,30.584423065185547,25496000,0.0,0.0
2011-08-12 00:00:00-04:00,30.734829082114413,31.0823454740186,29.724035585598894,30.647947311401367,12999000,0.0,0.0
2011-08-15 00:00:00-04:00,30.923522070032647,31.62229282969788,30.460162323115718,31.29532814025879,14919000,0.0,0.0
2011-08-16 00:00:00-04:00,31.18509382158392,31.575584097441986,30.68343555131656,31.29532814025879,14729000,0.0,0.0
2011-08-17 00:00:00-04:00,31.49339476329402,31.53263054707428,30.183660824182027,30.475128173828125,14693000,0.0,0.0
2011-08-18 00:00:00-04:00,29.66425297447343,29.894063861244152,28.2788501377137,28.484371185302734,21241000,0.0,0.0
2011-08-19 00:00:00-04:00,28.146196604824432,28.987902299387535,28.02568642403849,28.040634155273438,15611000,0.0,0.0
2011-08-22 00:00:00-04:00,28.76742219904891,28.838420776307295,28.15646132058581,28.58618927001953,10295000,0.0,0.0
2011-08-23 00:00:00-04:00,28.841221252999855,30.126666809019543,28.423640008862865,30.11732292175293,10723000,0.0,0.0
2011-08-24 00:00:00-04:00,30.109845502912524,30.810487271172484,29.795959359173015,30.37982749938965,11707000,0.0,0.0
2011-08-25 00:00:00-04:00,30.46391052272048,30.780601318692856,29.98373732872372,30.161231994628906,8263000,0.0,0.0
2011-08-26 00:00:00-04:00,29.97159334972048,30.548922324538157,29.274687910685522,30.391979217529297,10520000,0.0,0.0
2011-08-29 00:00:00-04:00,30.778732756153502,31.197251290742752,30.064078530401613,30.58255386352539,15119000,0.0,0.0
2011-08-30 00:00:00-04:00,30.391986034659677,30.996406005622404,29.988416936499547,30.803028106689453,11211000,0.0,0.0
2011-08-31 00:00:00-04:00,31.10289447433083,31.365403553418677,30.46671184806307,30.8011531829834,10337000,0.0,0.0
2011-09-01 00:00:00-04:00,30.840382525821894,31.311211738514007,30.68717415833734,30.833843231201172,10556000,0.0,0.0
2011-09-02 00:00:00-04:00,30.141618368952457,30.512490936812483,29.898730709492707,29.957584381103516,8722000,0.0,0.0
2011-09-06 00:00:00-04:00,29.247596230677228,30.20420613578925,29.101862586041538,30.1743106842041,12269000,0.0,0.0
2011-09-07 00:00:00-04:00,30.654484162760014,31.70077508681337,30.579750878580725,31.678356170654297,16441000,0.0,0.0
2011-09-08 00:00:00-04:00,31.50553381411958,32.24167688976027,31.330840152353677,31.56719207763672,16012000,0.0,0.0
2011-09-09 00:00:00-04:00,31.405574078024443,31.53916459407554,30.06968317211013,30.082761764526367,17671000,0.0,0.0
2011-09-12 00:00:00-04:00,29.88938942081479,30.406929343788953,29.398938580311153,30.084632873535156,15418000,0.0,0.0
2011-09-13 00:00:00-04:00,30.114527669319152,30.724553195275924,29.898730872238225,30.721752166748047,10394000,0.0,0.0
2011-09-14 00:00:00-04:00,30.831050342389023,31.63725836574961,30.4910068930427,31.5036678314209,17896000,0.0,0.0
2011-09-15 00:00:00-04:00,31.6456695773003,32.65552963263691,30.877767113298,32.504188537597656,22126000,0.0,0.0
2011-09-16 00:00:00-04:00,32.68075347967505,32.883471721140516,31.593355513114346,32.411705017089844,52441000,0.0,0.0
2011-09-19 00:00:00-04:00,31.907234142523066,32.88346380620837,31.662479142243555,32.50791931152344,16494000,0.0,0.0
2011-09-20 00:00:00-04:00,32.537807470229026,33.812039896915756,32.537807470229026,33.049739837646484,22902000,0.0,0.0
2011-09-21 00:00:00-04:00,33.12261249319495,33.301974505046914,31.849310056908326,31.85304832458496,14182000,0.0,0.0
2011-09-22 00:00:00-04:00,31.01882491038489,31.577469797898967,30.19580709049486,30.91793441772461,22186000,0.0,0.0
2011-09-23 00:00:00-04:00,30.835716514469645,31.58867278019314,30.66195655384523,31.48497772216797,12941000,0.0,0.0
2011-09-26 00:00:00-04:00,31.747491604499405,32.132376443588285,30.93381063693846,31.239290237426758,15891000,0.0,0.0
2011-09-27 00:00:00-04:00,31.676504421555705,31.94835395941619,31.152423243505577,31.585887908935547,12272000,0.0,0.0
2011-09-28 00:00:00-04:00,31.581205139983663,31.762438103116192,30.748843507160295,30.811431884765625,10268000,0.0,0.0
2011-09-29 00:00:00-04:00,31.424264112505902,31.555983737151678,30.031386634821427,30.675979614257812,10228000,0.0,0.0
2011-09-30 00:00:00-04:00,30.269604528421933,30.289222419769697,29.1915488350301,29.62874984741211,17195000,0.0,0.0
2011-10-03 00:00:00-04:00,29.380257819502653,30.26773847663433,28.96921397792141,29.04207992553711,14377000,0.0,0.0
2011-10-04 00:00:00-04:00,28.770228154001902,28.835621118671508,27.37268071683199,28.741268157958984,27000000,0.0,0.0
2011-10-05 00:00:00-04:00,28.789870042232717,29.32729164109727,28.252450226062063,29.285232543945312,16059000,0.015,0.0
2011-10-06 00:00:00-04:00,29.208592043654427,29.806766089924434,28.900159247411285,29.559083938598633,13364000,0.0,0.0
2011-10-07 00:00:00-04:00,29.67778637560659,29.838544378760602,28.907639362326336,29.110456466674805,12340000,0.0,0.0
2011-10-10 00:00:00-04:00,29.490860360949497,30.452611454198234,29.490860360949497,30.451677322387695,9527000,0.0,0.0
2011-10-11 00:00:00-04:00,30.200247297107847,31.139566452002185,30.095567521101707,30.7974853515625,10954000,0.0,0.0
2011-10-12 00:00:00-04:00,31.25545851071371,31.532111146583738,30.572230538106265,30.655414581298828,14183000,0.0,0.0
2011-10-13 00:00:00-04:00,30.57224526636977,31.698494503806042,30.520839492397815,31.40314483642578,12993000,0.0,0.0
2011-10-14 00:00:00-04:00,31.61904114265467,32.2377749452294,31.527442769251877,31.92560386657715,8943000,0.0,0.0
2011-10-17 00:00:00-04:00,31.856427090030596,31.979800152138438,31.196566786110523,31.32181167602539,9065000,0.0,0.0
2011-10-18 00:00:00-04:00,31.36762099083724,31.91625571239345,30.95170425934594,31.76764678955078,10625000,0.0,0.0
2011-10-19 00:00:00-04:00,31.777935527289987,31.78821810727978,30.246052162888308,30.261005401611328,12912000,0.0,0.0
2011-10-20 00:00:00-04:00,30.51335549850983,30.784403411153733,30.141367891371424,30.43951988220215,12506000,0.0,0.0
2011-10-21 00:00:00-04:00,30.818048894253916,31.180691607194312,30.525505268728196,31.16106414794922,10032000,0.0,0.0
